sample_id,true_label,prob,pred_label
ERR2172357,1,0.9815889596939087,1
ERR2172358,1,0.983188807964325,1
ERR2172359,1,0.9668599963188171,1
ERR2172360,1,0.9742565155029297,1
ERR2172361,1,0.9810537695884705,1
ERR2172362,1,0.9728312492370605,1
ERR2172363,1,0.9808539152145386,1
ERR2172364,1,0.9807816743850708,1
ERR2172365,1,0.9833846092224121,1
ERR2172366,1,0.9707711338996887,1
ERR2172367,1,0.986207127571106,1
ERR2172368,1,0.9769080877304077,1
ERR2172369,1,0.9784768223762512,1
ERR2172370,1,0.9675119519233704,1
ERR2172371,0,0.8204281330108643,0
ERR2172373,0,0.9347447752952576,1
ERR2172374,0,0.886401891708374,0
ERR2172375,0,0.7928159236907959,0
ERR2172376,0,0.8489813208580017,0
ERR2172377,0,0.7595569491386414,0
ERR2172378,0,0.7143591642379761,0
ERR2172381,0,0.779568612575531,0
ERR2172382,0,0.8554081320762634,0
ERR2172384,0,0.8231683969497681,0
ERR2172385,0,0.7098404765129089,0
ERR2172386,0,0.8776445388793945,0
ERR2172387,0,0.8093794584274292,0
ERR2172388,0,0.8939245939254761,0
ERR2172389,0,0.8533291816711426,0
ERR2172390,0,0.8784738183021545,0
ERR2172391,0,0.8115324974060059,0
ERR2172392,0,0.8351807594299316,0
ERR2172393,0,0.8469412326812744,0
ERR2172394,0,0.8032436966896057,0
ERR2172395,0,0.8328602313995361,0
ERR2172396,0,0.8481780290603638,0
ERR2172397,0,0.8977697491645813,0
ERR2172398,0,0.7209532260894775,0
ERR2172399,0,0.9644091129302979,1
ERR2172400,0,0.9465757012367249,1
ERR2172401,0,0.9382758140563965,1
ERR2172402,0,0.9631810784339905,1
ERR2172403,0,0.981187641620636,1
ERR2172404,0,0.9661864042282104,1
ERR2172405,0,0.9872538447380066,1
ERR2172406,0,0.9882892370223999,1
ERR2172408,0,0.9761494994163513,1
ERR2172409,0,0.9837888479232788,1
ERR2172410,0,0.966789722442627,1
ERR2172411,0,0.975921094417572,1
ERR2172412,0,0.9824406504631042,1
ERR2172413,0,0.9543808698654175,1
ERR2172414,0,0.9717735648155212,1
ERR2172415,0,0.990567147731781,1
ERR2172416,0,0.9889625906944275,1
ERR2172417,0,0.9821099638938904,1
ERR2172418,0,0.9900053143501282,1
ERR2172420,0,0.9919018149375916,1
ERR2172421,0,0.9896538853645325,1
ERR2172422,0,0.9456512331962585,1
ERR2172423,0,0.9776288866996765,1
ERR2172425,0,0.9840553998947144,1
ERR2172426,0,0.9691258668899536,1
ERR2172427,0,0.9674462080001831,1
ERR2172429,0,0.906855046749115,1
ERR2172430,0,0.9297937750816345,1
ERR2172431,0,0.9758032560348511,1
ERR2172432,0,0.8501710295677185,0
ERR2172433,0,0.954754650592804,1
ERR2172435,0,0.9927809834480286,1
ERR2172436,0,0.9704470038414001,1
ERR2172437,0,0.9682133197784424,1
ERR2172438,0,0.9554524421691895,1
ERR2172439,0,0.9791468977928162,1
ERR2172440,0,0.9360500574111938,1
ERR2172442,0,0.9769128561019897,1
ERR2172443,0,0.9933835864067078,1
ERR2172444,0,0.9686160087585449,1
ERR2172445,0,0.9901974201202393,1
ERR2172446,1,0.9820317029953003,1
ERR2172447,1,0.9663408994674683,1
ERR2172448,1,0.9740890860557556,1
ERR2172449,1,0.9099641442298889,1
ERR2172450,1,0.9822791814804077,1
ERR2172451,1,0.9284752011299133,1
ERR2172452,1,0.7215849161148071,0
ERR2172453,1,0.9778767228126526,1
ERR2172454,1,0.9836971163749695,1
ERR2172455,1,0.9500605463981628,1
ERR2172456,1,0.9774374961853027,1
ERR2172457,1,0.9546313285827637,1
ERR2172458,1,0.807613730430603,0
ERR2172459,1,0.9438332915306091,1
ERR2172460,1,0.9592317342758179,1
ERR2172461,1,0.8191704750061035,0
ERR2172462,1,0.9879222512245178,1
ERR2172463,1,0.991712212562561,1
ERR2172464,1,0.990157425403595,1
ERR2172465,1,0.8886289000511169,0
ERR2172466,1,0.990225613117218,1
ERR2172467,1,0.9933683276176453,1
ERR2172468,1,0.9863958358764648,1
ERR2172469,1,0.9845699667930603,1
ERR2172470,1,0.9917359948158264,1
ERR2172471,1,0.9832756519317627,1
ERR2172472,1,0.9607135653495789,1
ERR2172473,1,0.835446834564209,0
ERR2172474,1,0.8473027944564819,0
ERR2172475,0,0.9100302457809448,1
ERR2172476,0,0.9315719604492188,1
ERR2172477,0,0.9746037125587463,1
ERR2172478,0,0.9217930436134338,1
ERR2172479,0,0.9682064056396484,1
ERR2172480,0,0.9584763646125793,1
ERR2172481,0,0.9792469143867493,1
ERR2172482,0,0.9125986099243164,1
ERR2172483,0,0.9758991003036499,1
ERR2172484,0,0.9799466729164124,1
ERR2172485,0,0.9604470729827881,1
ERR2172487,0,0.9777278900146484,1
ERR2172488,0,0.9891279339790344,1
ERR2172490,0,0.9737675189971924,1
ERR2172491,0,0.9551152586936951,1
ERR2172492,0,0.9258357286453247,1
ERR2172494,0,0.9622254371643066,1
ERR2172496,0,0.9873676896095276,1
ERR2172497,0,0.9820669889450073,1
ERR2172498,0,0.9693403244018555,1
ERR2172499,0,0.9397847652435303,1
ERR2172500,0,0.9731985926628113,1
ERR2172501,0,0.9792367219924927,1
ERR2172502,0,0.9488895535469055,1
ERR2172503,0,0.9522439241409302,1
ERR2172504,0,0.9782147407531738,1
ERR2172505,0,0.9709592461585999,1
ERR2172506,0,0.9767218828201294,1
ERR2172507,0,0.9807438254356384,1
ERR2172508,0,0.9759830832481384,1
ERR2172509,0,0.9182059168815613,1
ERR2172510,0,0.963424026966095,1
ERR2172511,0,0.9764353632926941,1
ERR2172512,0,0.9714604020118713,1
ERR2172513,0,0.9908085465431213,1
ERR2172514,0,0.9493579864501953,1
ERR2172515,0,0.9379833340644836,1
ERR2172516,0,0.9670503735542297,1
ERR2172517,0,0.9539455771446228,1
ERR2172518,0,0.9157314896583557,1
ERR2172519,0,0.9516523480415344,1
ERR2172520,0,0.994343638420105,1
ERR2172522,0,0.9549820423126221,1
ERR2172524,0,0.994081437587738,1
ERR2172525,0,0.99367356300354,1
ERR2172526,0,0.9896935820579529,1
ERR2172527,0,0.9401861429214478,1
ERR2172528,0,0.9851793646812439,1
ERR2172531,0,0.9865288734436035,1
ERR2172532,0,0.9647740125656128,1
ERR2172533,0,0.8092612028121948,0
ERR2172535,0,0.9906228184700012,1
ERR2172536,0,0.9913941025733948,1
ERR2172537,0,0.9946710467338562,1
ERR2172539,0,0.984973669052124,1
ERR2172540,0,0.9814436435699463,1
ERR2172541,0,0.9894326329231262,1
ERR2172542,0,0.9886338710784912,1
ERR2172543,0,0.9365137815475464,1
ERR2172544,0,0.9919971823692322,1
ERR2172545,0,0.9761466383934021,1
ERR2172546,0,0.9744016528129578,1
ERR2172548,1,0.980523943901062,1
ERR2172549,1,0.9888127446174622,1
ERR2172550,1,0.9912073016166687,1
ERR2172553,1,0.9922888875007629,1
ERR2172554,1,0.9958335161209106,1
ERR2172555,1,0.9928358197212219,1
ERR2172558,1,0.9904083013534546,1
ERR2172559,1,0.9863508343696594,1
ERR2172562,1,0.993721604347229,1
ERR2172563,1,0.9931457042694092,1
ERR2172565,1,0.9941354990005493,1
ERR2172566,1,0.9902125000953674,1
ERR2172567,1,0.8206573724746704,0
ERR2172568,1,0.9935450553894043,1
ERR2172569,1,0.9924983382225037,1
ERR2172570,1,0.9884323477745056,1
ERR2172571,1,0.9917336702346802,1
ERR2172572,1,0.9942706823348999,1
ERR2172573,1,0.9770556688308716,1
ERR2172575,1,0.9942300319671631,1
ERR2172576,1,0.9915225505828857,1
ERR2172577,1,0.9816861152648926,1
