sample_id,true_label,prob,pred_label
ERR1370442,1,0.9905559420585632,1
SRR6505537,1,0.9939733147621155,1
SRR8534250,0,0.6576492786407471,0
ERR1746497,1,0.7895740866661072,0
SRR5130824,1,0.9100870490074158,1
ERR1370343,1,0.9879135489463806,1
ERR1370428,1,0.9990096092224121,1
ERR1369162,1,0.8596397638320923,0
ERR1369147,1,0.9462302327156067,1
ERR1370360,1,0.9878938794136047,1
SRR6463037,1,0.9971082806587219,1
ERR1368913,1,0.9908192753791809,1
ERR1746679,1,0.9951348900794983,1
SRR6505695,1,0.9821946024894714,1
ERR1368898,1,0.9702761769294739,1
ERR1746720,1,0.9339064359664917,1
SRR6505509,1,0.9688716530799866,1
ERR1746416,1,0.725902259349823,0
ERR1746453,1,0.9993683695793152,1
ERR1370423,1,0.9820693731307983,1
ERR1370269,1,0.9743529558181763,1
SRR6463308,1,0.8473026752471924,0
ERR1370261,1,0.9554413557052612,1
ERR1746707,1,0.9753475189208984,1
SRR6463102,1,0.9818077683448792,1
SRR6505615,1,0.9921632409095764,1
ERR1746945,0,0.903782308101654,0
SRR6505539,1,0.9157856702804565,1
ERR1746349,1,0.9486052393913269,1
ERR1370400,1,0.9983482360839844,1
ERR1746781,1,0.9740538001060486,1
ERR1746690,1,0.9123373627662659,1
ERR1369140,1,0.9566155672073364,1
SRR6505720,1,0.9943301677703857,1
SRR5130786,0,0.8471267819404602,0
ERR1369078,1,0.9949833154678345,1
SRR6505518,1,0.9735659956932068,1
ERR1746584,1,0.9959747195243835,1
SRR6505711,0,0.9312278032302856,1
ERR1369127,1,0.9771814346313477,1
SRR8534188,0,0.6653118133544922,0
ERR1746446,1,0.993821382522583,1
ERR1370389,1,0.977874219417572,1
SRR6505421,1,0.9923577904701233,1
SRR5130813,0,0.887459397315979,0
ERR1746524,1,0.973991870880127,1
ERR1746369,1,0.991798996925354,1
ERR1746580,1,0.996263325214386,1
ERR1370301,1,0.9346525073051453,1
ERR1368882,1,0.8198091983795166,0
SRR6505613,1,0.9957749247550964,1
SRR6505706,0,0.9397571682929993,1
SRR6463039,1,0.6302913427352905,0
ERR1370264,1,0.972915768623352,1
SRR6463283,1,0.9724224209785461,1
ERR1369046,1,0.984592854976654,1
SRR5218339,1,0.8009077906608582,0
SRR6505661,1,0.9965502023696899,1
ERR1369049,1,0.9836677312850952,1
ERR1370453,1,0.9849010109901428,1
ERR1368937,1,0.9922313690185547,1
ERR1370379,1,0.960840106010437,1
SRR5218323,0,0.2794491648674011,0
SRR6505493,1,0.9557644724845886,1
ERR1746813,1,0.9844034910202026,1
SRR6463355,1,0.9943015575408936,1
SRR6505621,1,0.993637204170227,1
ERR1370398,1,0.9318532347679138,1
ERR1746722,1,0.9972865581512451,1
SRR8534160,0,0.6766485571861267,0
ERR1370483,1,0.8252705931663513,0
SRR6505531,1,0.9585573673248291,1
ERR1746874,0,0.8090166449546814,0
SRR6505505,1,0.9856088757514954,1
SRR6463313,1,0.609005868434906,0
ERR1746800,1,0.9282105565071106,1
ERR1746857,0,0.5211788415908813,0
ERR1746630,1,0.9307184219360352,1
ERR1369073,1,0.9982123374938965,1
SRR5130757,1,0.9904976487159729,1
ERR1370278,1,0.9836558103561401,1
ERR1369105,1,0.9860975742340088,1
SRR6505468,1,0.9789367914199829,1
ERR1746515,1,0.990053653717041,1
SRR5130834,0,0.8003953695297241,0
ERR1746401,1,0.9944867491722107,1
ERR1368909,1,0.9189672470092773,1
ERR1370508,1,0.9948691129684448,1
ERR1368896,1,0.9917848110198975,1
SRR6505538,1,0.9886618852615356,1
SRR5130766,0,0.5904447436332703,0
SRR6505515,1,0.965132474899292,1
SRR6505522,1,0.9943947792053223,1
SRR6505642,1,0.9795222282409668,1
SRR6505483,1,0.9914622902870178,1
ERR1746535,1,0.8826066851615906,0
ERR1746804,1,0.96903395652771,1
SRR8534088,1,0.9882553815841675,1
ERR1369013,1,0.911456286907196,1
SRR6463270,0,0.6545997858047485,0
ERR1368938,1,0.9925068020820618,1
ERR1369124,1,0.9691389799118042,1
SRR8534042,1,0.9795564413070679,1
ERR1369088,1,0.7887738347053528,0
ERR1370513,1,0.9875374436378479,1
ERR1370440,1,0.9681572318077087,1
ERR1746744,1,0.9068328142166138,1
SRR6463092,0,0.4450335204601288,0
ERR1746710,1,0.990290105342865,1
SRR8534247,1,0.9848237037658691,1
SRR6505648,1,0.9333004355430603,1
SRR8534095,1,0.991503119468689,1
ERR1368999,1,0.9914752244949341,1
ERR1369134,1,0.9044504761695862,0
SRR6463288,1,0.851360023021698,0
SRR6505437,1,0.9770456552505493,1
ERR1746873,0,0.5978987216949463,0
ERR1370373,0,0.9364041686058044,1
ERR1369101,1,0.8324998617172241,0
SRR5218363,1,0.87345951795578,0
ERR1746684,1,0.9876343607902527,1
ERR1746872,0,0.6373885869979858,0
ERR1746821,0,0.6427874565124512,0
SRR6505692,1,0.9920744895935059,1
ERR1370499,1,0.9891042709350586,1
SRR8534043,0,0.8554269075393677,0
ERR1746519,1,0.9875146150588989,1
ERR1746759,1,0.2519617974758148,0
