sample_id,true_label,prob,pred_label
ERR1368879,1,0.9737126231193542,1
ERR1368880,1,0.8037666082382202,0
ERR1368881,1,0.9536912441253662,1
ERR1368882,1,0.8169589638710022,0
ERR1368883,1,0.7874060869216919,0
ERR1368884,1,0.9791447520256042,1
ERR1368885,1,0.9205276966094971,1
ERR1368886,1,0.9760481715202332,1
ERR1368887,1,0.7937057614326477,0
ERR1368888,1,0.17137454450130463,0
ERR1368889,1,0.6061656475067139,0
ERR1368890,1,0.9350780844688416,1
ERR1368891,1,0.9390050172805786,1
ERR1368892,1,0.9340649843215942,1
ERR1368893,1,0.9179631471633911,1
ERR1368894,1,0.9369126558303833,1
ERR1368895,1,0.9531105160713196,1
ERR1368896,1,0.9458876848220825,1
ERR1368897,1,0.8186008334159851,0
ERR1368898,1,0.9527692198753357,1
ERR1368899,1,0.7909203767776489,0
ERR1368900,1,0.993523359298706,1
ERR1368901,1,0.8316066265106201,0
ERR1368902,1,0.7838367223739624,0
ERR1368903,1,0.7276454567909241,0
ERR1368904,1,0.7934415936470032,0
ERR1368905,1,0.6419851183891296,0
ERR1368906,1,0.776706874370575,0
ERR1368907,1,0.9253615736961365,1
ERR1368908,1,0.8459281325340271,0
ERR1368909,1,0.635097086429596,0
ERR1368910,1,0.9675554633140564,1
ERR1368911,1,0.874626100063324,1
ERR1368912,1,0.74498450756073,0
ERR1368913,1,0.928818941116333,1
ERR1368914,1,0.9140321612358093,1
ERR1368915,1,0.8596674799919128,1
ERR1368916,1,0.9865124225616455,1
ERR1368917,1,0.900546133518219,1
ERR1368918,1,0.9809426069259644,1
ERR1368919,1,0.7903727889060974,0
ERR1368920,1,0.8372339010238647,0
ERR1368921,1,0.7459526062011719,0
ERR1368922,1,0.8060762882232666,0
ERR1368923,1,0.5287556648254395,0
ERR1368924,1,0.9930225014686584,1
ERR1368925,1,0.8987069725990295,1
ERR1368926,1,0.9056540727615356,1
ERR1368927,1,0.8112519979476929,0
ERR1368928,1,0.9943259358406067,1
ERR1368929,1,0.8396026492118835,0
ERR1368930,1,0.872443437576294,1
ERR1368931,1,0.9445663690567017,1
ERR1368932,1,0.9908040761947632,1
ERR1368933,1,0.953024685382843,1
ERR1368934,1,0.46820369362831116,0
ERR1368935,1,0.9557064175605774,1
ERR1368936,1,0.8992751836776733,1
ERR1368937,1,0.9454699158668518,1
ERR1368938,1,0.9640840291976929,1
ERR1368939,1,0.9797341227531433,1
ERR1368940,1,0.8582009673118591,1
ERR1368941,1,0.8489709496498108,1
ERR1368942,1,0.6826122403144836,0
ERR1368943,1,0.9870707392692566,1
ERR1368944,1,0.6905878782272339,0
ERR1368945,1,0.9450081586837769,1
ERR1368946,1,0.911846935749054,1
ERR1368947,1,0.9476783275604248,1
ERR1368948,1,0.9002013206481934,1
ERR1368949,1,0.8039579391479492,0
ERR1368950,1,0.9828929305076599,1
ERR1368951,1,0.8847848773002625,1
ERR1368952,1,0.9902494549751282,1
ERR1368953,1,0.49557071924209595,0
ERR1368954,1,0.9912893772125244,1
ERR1368955,1,0.9740285873413086,1
ERR1368956,1,0.9844777584075928,1
ERR1368957,1,0.7084724307060242,0
ERR1368958,1,0.9815235733985901,1
