sample_id,true_label,prob,pred_label
SRR28782198,0,0.33534473180770874,1
SRR28782199,0,0.17266283929347992,0
SRR28782200,0,0.2349347323179245,0
SRR28782201,1,0.5085731148719788,1
SRR28782202,0,0.04990675672888756,0
SRR28782203,1,0.38459861278533936,1
SRR28782204,1,0.28798097372055054,1
SRR28782205,1,0.4345353841781616,1
SRR28782206,1,0.4028514623641968,1
SRR28782207,1,0.5565528869628906,1
SRR28782208,1,0.5036282539367676,1
SRR28782209,1,0.2236962914466858,0
SRR28782210,1,0.2530648708343506,0
SRR28782211,1,0.23565873503684998,0
SRR28782212,1,0.20778092741966248,0
SRR28782213,0,0.45568522810935974,1
SRR28782214,1,0.2590291202068329,0
SRR28782215,1,0.15506823360919952,0
SRR28782216,1,0.30388349294662476,1
SRR28782217,1,0.11552761495113373,0
SRR28782218,1,0.3697243630886078,1
SRR28782219,1,0.2832757234573364,1
SRR28782220,1,0.47433120012283325,1
SRR28782221,1,0.4788760542869568,1
SRR28782222,1,0.28898119926452637,1
SRR28782223,1,0.38188937306404114,1
SRR28782224,0,0.5064412355422974,1
SRR28782225,1,0.23214346170425415,0
SRR28782226,1,0.6113910675048828,1
SRR28782227,1,0.5590214133262634,1
SRR28782228,1,0.48720306158065796,1
SRR28782229,1,0.10996302962303162,0
SRR28782230,1,0.45789235830307007,1
SRR28782231,1,0.06835703551769257,0
SRR28782232,1,0.18383844196796417,0
SRR28782233,1,0.6944394111633301,1
SRR28782234,0,0.48880526423454285,1
SRR28782235,0,0.2674272656440735,0
SRR28782236,0,0.6230663061141968,1
SRR28782237,0,0.29591119289398193,1
SRR28782238,0,0.13009566068649292,0
SRR28782239,0,0.1445724070072174,0
SRR28782240,0,0.11190228164196014,0
SRR28782241,0,0.7814139127731323,1
SRR28782242,0,0.12066661566495895,0
SRR28782243,0,0.4153748154640198,1
SRR28782244,0,0.10917505621910095,0
SRR28782245,0,0.23114296793937683,0
SRR28782246,0,0.17682000994682312,0
SRR28782247,0,0.08146705478429794,0
SRR28782248,0,0.2594420909881592,0
SRR28782249,0,0.27931949496269226,0
SRR28782250,0,0.21273265779018402,0
SRR28782251,0,0.4886714220046997,1
SRR28782252,0,0.06468796730041504,0
SRR28782253,0,0.5319820046424866,1
SRR28782254,0,0.23230209946632385,0
SRR28782255,0,0.27107834815979004,0
SRR28782256,0,0.10491351038217545,0
SRR28782257,0,0.15216511487960815,0
SRR28782258,0,0.3662835359573364,1
