sample_id,true_label,prob,pred_label
ERR1368879,1,0.9163087606430054,1
ERR1368880,1,0.6810063719749451,1
ERR1368881,1,0.7622587084770203,1
ERR1368882,1,0.9849976301193237,1
ERR1368883,1,0.4459991455078125,1
ERR1368884,1,0.8562684059143066,1
ERR1368885,1,0.8876936435699463,1
ERR1368886,1,0.5810776352882385,1
ERR1368887,1,0.6546608805656433,1
ERR1368888,1,0.4604824185371399,1
ERR1368889,1,0.27940404415130615,0
ERR1368890,1,0.9686800241470337,1
ERR1368891,1,0.9162346124649048,1
ERR1368892,1,0.8716779947280884,1
ERR1368893,1,0.7078068256378174,1
ERR1368894,1,0.8492245674133301,1
ERR1368895,1,0.9111625552177429,1
ERR1368896,1,0.8808452486991882,1
ERR1368897,1,0.6138762831687927,1
ERR1368898,1,0.8681465983390808,1
ERR1368899,1,0.9164746403694153,1
ERR1368900,1,0.9639061093330383,1
ERR1368901,1,0.6714922785758972,1
ERR1368902,1,0.6093459129333496,1
ERR1368903,1,0.7388652563095093,1
ERR1368904,1,0.5643306970596313,1
ERR1368905,1,0.5784541368484497,1
ERR1368906,1,0.8915923237800598,1
ERR1368907,1,0.8347031474113464,1
ERR1368908,1,0.6270033717155457,1
ERR1368909,1,0.5769708752632141,1
ERR1368910,1,0.5780258178710938,1
ERR1368911,1,0.6312745213508606,1
ERR1368912,1,0.6100247502326965,1
ERR1368913,1,0.7535375952720642,1
ERR1368914,1,0.699821949005127,1
ERR1368915,1,0.6576611399650574,1
ERR1368916,1,0.8329017758369446,1
ERR1368917,1,0.5560228824615479,1
ERR1368918,1,0.6135392189025879,1
ERR1368919,1,0.8073094487190247,1
ERR1368920,1,0.563630223274231,1
ERR1368921,1,0.4563291668891907,1
ERR1368922,1,0.6291232705116272,1
ERR1368923,1,0.4728234112262726,1
ERR1368924,1,0.9501810669898987,1
ERR1368925,1,0.7438544034957886,1
ERR1368926,1,0.8119406700134277,1
ERR1368927,1,0.5426738858222961,1
ERR1368928,1,0.9724636077880859,1
ERR1368929,1,0.6689760088920593,1
ERR1368930,1,0.7775229215621948,1
ERR1368931,1,0.8960936665534973,1
ERR1368932,1,0.8092929720878601,1
ERR1368933,1,0.723650336265564,1
ERR1368934,1,0.5327932834625244,1
ERR1368935,1,0.8769737482070923,1
ERR1368936,1,0.5915076732635498,1
ERR1368937,1,0.9121904969215393,1
ERR1368938,1,0.7361863255500793,1
ERR1368939,1,0.8587220311164856,1
ERR1368940,1,0.6797593235969543,1
ERR1368941,1,0.8629713654518127,1
ERR1368942,1,0.4272383451461792,1
ERR1368943,1,0.8410180807113647,1
ERR1368944,1,0.5923979878425598,1
ERR1368945,1,0.7842662334442139,1
ERR1368946,1,0.6457692980766296,1
ERR1368947,1,0.9418327808380127,1
ERR1368948,1,0.7415549755096436,1
ERR1368949,1,0.7629055976867676,1
ERR1368950,1,0.9139688611030579,1
ERR1368951,1,0.8148741722106934,1
ERR1368952,1,0.9733012318611145,1
ERR1368953,1,0.6811653971672058,1
ERR1368954,1,0.9871810078620911,1
ERR1368955,1,0.8077189326286316,1
ERR1368956,1,0.7962114214897156,1
ERR1368957,1,0.5203932523727417,1
ERR1368958,1,0.9622226357460022,1
ERR1368959,1,0.7602885961532593,1
ERR1368960,1,0.8369107246398926,1
ERR1368961,1,0.9478000998497009,1
ERR1368962,1,0.618005633354187,1
ERR1368964,1,0.9404213428497314,1
ERR1368965,1,0.605879545211792,1
ERR1368966,1,0.8978195190429688,1
ERR1368967,1,0.5933672189712524,1
ERR1368968,1,0.8188881874084473,1
ERR1368969,1,0.6787245273590088,1
ERR1368970,0,0.3242722153663635,1
ERR1368971,0,0.814369797706604,1
ERR1368972,0,0.5569640398025513,1
ERR1368973,0,0.5759664177894592,1
ERR1368974,1,0.6302258968353271,1
ERR1368976,1,0.8622869849205017,1
ERR1368977,1,0.540551483631134,1
ERR1368978,1,0.9912248253822327,1
ERR1368979,1,0.9700939655303955,1
ERR1368980,1,0.6205088496208191,1
ERR1368981,1,0.9460500478744507,1
ERR1368982,1,0.9978245496749878,1
ERR1368983,1,0.9006982445716858,1
ERR1368984,1,0.8197655081748962,1
ERR1368986,1,0.9991021156311035,1
ERR1368987,1,0.6115554571151733,1
ERR1368988,1,0.7555524110794067,1
ERR1368989,1,0.9956165552139282,1
ERR1368990,1,0.7857397794723511,1
ERR1368991,1,0.7709296941757202,1
ERR1368992,1,0.9741693139076233,1
ERR1368993,1,0.8120789527893066,1
ERR1368994,1,0.7515702843666077,1
ERR1368995,1,0.9789466857910156,1
ERR1368996,1,0.793022871017456,1
ERR1368997,1,0.7751781940460205,1
ERR1368999,1,0.776054859161377,1
ERR1369000,1,0.9978639483451843,1
ERR1369001,1,0.9099287986755371,1
ERR1369002,1,0.8577762842178345,1
ERR1369003,1,0.9894905686378479,1
ERR1369004,1,0.5619773864746094,1
ERR1369005,1,0.8907169103622437,1
ERR1369006,1,0.8077341318130493,1
ERR1369007,1,0.6317014098167419,1
ERR1369008,1,0.8514623641967773,1
