sample_id,true_label,prob,pred_label
ERR2167381,1,0.8412086367607117,1
ERR2167351,0,0.803413987159729,0
ERR2167428,1,0.8146848678588867,0
ERR2168323,1,0.5529847741127014,0
ERR2168280,1,0.7314726710319519,0
ERR2167352,0,0.8174285292625427,0
ERR2167356,1,0.843820333480835,1
ERR2167348,0,0.7909543514251709,0
ERR2167416,1,0.8731172680854797,1
ERR2167355,1,0.7550085186958313,0
ERR2167385,1,0.7691354155540466,0
ERR2167357,1,0.8219374418258667,1
ERR2168315,1,0.6418099999427795,0
ERR2167406,1,0.9017319679260254,1
ERR2168284,1,0.6413116455078125,0
ERR2168346,0,0.5123975276947021,0
ERR2167410,1,0.8281707763671875,1
ERR2167386,1,0.8455971479415894,1
ERR2168344,0,0.5238717794418335,0
ERR2168267,1,0.49120256304740906,0
