sample_id,true_label,prob,pred_label
ERR1370442,1,0.9952108263969421,1
SRR6505537,1,0.9753612279891968,1
SRR8534250,0,0.3041783571243286,0
ERR1746497,1,0.818386971950531,1
SRR5130824,1,0.8262288570404053,1
ERR1370343,1,0.9113739728927612,1
ERR1370428,1,0.9946639537811279,1
ERR1369162,1,0.3659379482269287,0
ERR1369147,1,0.9153276085853577,1
ERR1370360,1,0.9925386309623718,1
SRR6463037,1,0.9850069880485535,1
ERR1368913,1,0.9475708603858948,1
ERR1746679,1,0.9624915719032288,1
SRR6505695,1,0.7029455900192261,1
ERR1368898,1,0.8984496593475342,1
ERR1746720,1,0.7301275134086609,1
SRR6505509,1,0.9482881426811218,1
ERR1746416,1,0.6762393116950989,1
ERR1746453,1,0.9991878867149353,1
ERR1370423,1,0.9080517888069153,1
ERR1370269,1,0.9294946193695068,1
SRR6463308,1,0.5768734216690063,0
ERR1370261,1,0.8313838243484497,1
ERR1746707,1,0.9133901596069336,1
SRR6463102,1,0.991063117980957,1
SRR6505615,1,0.9878036975860596,1
ERR1746945,0,0.5148751139640808,0
SRR6505539,1,0.727886974811554,1
ERR1746349,1,0.7662395238876343,1
ERR1370400,1,0.996512234210968,1
ERR1746781,1,0.7980534434318542,1
ERR1746690,1,0.8530619740486145,1
ERR1369140,1,0.8062731623649597,1
SRR6505720,1,0.9947187900543213,1
SRR5130786,0,0.5142818093299866,0
ERR1369078,1,0.9958635568618774,1
SRR6505518,1,0.9374775290489197,1
ERR1746584,1,0.9800460338592529,1
SRR6505711,0,0.9024316072463989,1
ERR1369127,1,0.9283294081687927,1
SRR8534188,0,0.34630364179611206,0
ERR1746446,1,0.9944370985031128,1
ERR1370389,1,0.8083821535110474,1
SRR6505421,1,0.9700270891189575,1
SRR5130813,0,0.490512490272522,0
ERR1746524,1,0.945409893989563,1
ERR1746369,1,0.99649977684021,1
ERR1746580,1,0.9738562703132629,1
ERR1370301,1,0.8562645316123962,1
ERR1368882,1,0.8098179697990417,1
SRR6505613,1,0.9964637160301208,1
SRR6505706,0,0.8364044427871704,1
SRR6463039,1,0.3821142613887787,0
ERR1370264,1,0.9792478084564209,1
SRR6463283,1,0.8898865580558777,1
ERR1369046,1,0.9091663360595703,1
SRR5218339,1,0.6682565212249756,1
SRR6505661,1,0.9803368449211121,1
ERR1369049,1,0.9725872874259949,1
ERR1370453,1,0.9760679602622986,1
ERR1368937,1,0.9944524168968201,1
ERR1370379,1,0.8406253457069397,1
SRR5218323,0,0.15392181277275085,0
SRR6505493,1,0.8111355304718018,1
ERR1746813,1,0.9622928500175476,1
SRR6463355,1,0.9581061005592346,1
SRR6505621,1,0.9918020367622375,1
ERR1370398,1,0.7443577647209167,1
ERR1746722,1,0.9983980059623718,1
SRR8534160,0,0.2090909779071808,0
ERR1370483,1,0.3717358410358429,0
SRR6505531,1,0.8273877501487732,1
ERR1746874,0,0.36675697565078735,0
SRR6505505,1,0.9751452207565308,1
SRR6463313,1,0.3106790781021118,0
ERR1746800,1,0.7684270739555359,1
ERR1746857,0,0.16648337244987488,0
ERR1746630,1,0.8111833930015564,1
ERR1369073,1,0.9984118938446045,1
SRR5130757,1,0.9842483401298523,1
ERR1370278,1,0.9132463335990906,1
ERR1369105,1,0.9156057834625244,1
SRR6505468,1,0.949448823928833,1
ERR1746515,1,0.9837647080421448,1
SRR5130834,0,0.3067864179611206,0
ERR1746401,1,0.982727587223053,1
ERR1368909,1,0.5303497910499573,0
ERR1370508,1,0.9941208958625793,1
ERR1368896,1,0.8953064680099487,1
SRR6505538,1,0.9913629293441772,1
SRR5130766,0,0.2835310995578766,0
SRR6505515,1,0.9035700559616089,1
SRR6505522,1,0.9917715191841125,1
SRR6505642,1,0.9587777256965637,1
SRR6505483,1,0.9790368676185608,1
ERR1746535,1,0.689803421497345,1
ERR1746804,1,0.9309946298599243,1
SRR8534088,1,0.9583373069763184,1
ERR1369013,1,0.630219578742981,0
SRR6463270,0,0.3224455714225769,0
ERR1368938,1,0.9468215703964233,1
ERR1369124,1,0.9237048625946045,1
SRR8534042,1,0.8948125243186951,1
ERR1369088,1,0.49684613943099976,0
ERR1370513,1,0.9598498940467834,1
ERR1370440,1,0.967671275138855,1
ERR1746744,1,0.9244388937950134,1
SRR6463092,0,0.41467639803886414,0
ERR1746710,1,0.9826012253761292,1
SRR8534247,1,0.984623372554779,1
SRR6505648,1,0.5826107859611511,0
SRR8534095,1,0.9601296782493591,1
ERR1368999,1,0.9845409393310547,1
ERR1369134,1,0.8316690325737,1
SRR6463288,1,0.6588770747184753,1
SRR6505437,1,0.8155263066291809,1
ERR1746873,0,0.2270047962665558,0
ERR1370373,0,0.6479150056838989,0
ERR1369101,1,0.6089671850204468,0
SRR5218363,1,0.8270559906959534,1
ERR1746684,1,0.8771808743476868,1
ERR1746872,0,0.28038814663887024,0
ERR1746821,0,0.2850971817970276,0
SRR6505692,1,0.9941123127937317,1
ERR1370499,1,0.9717000722885132,1
SRR8534043,0,0.6477745175361633,0
ERR1746519,1,0.970406174659729,1
ERR1746759,1,0.1360899806022644,0
SRR5218333,0,0.4742065668106079,0
SRR5130797,1,0.4404744505882263,0
ERR1746777,1,0.6077307462692261,0
ERR1746676,1,0.6367895007133484,0
ERR1746574,1,0.944656491279602,1
ERR1746394,1,0.8260314464569092,1
ERR1370317,1,0.9911108016967773,1
ERR1746342,1,0.9165003895759583,1
SRR6463271,0,0.9031150937080383,1
ERR1746791,1,0.9350000023841858,1
ERR1370425,1,0.9979408383369446,1
ERR1370335,1,0.7062366008758545,1
ERR1370369,1,0.9278041124343872,1
SRR6463141,1,0.9799939393997192,1
SRR6463074,1,0.9929381012916565,1
ERR1370426,1,0.46999993920326233,0
ERR1746778,1,0.7947035431861877,1
ERR1746674,1,0.5730303525924683,0
SRR6505734,1,0.9889842867851257,1
ERR1370455,1,0.7071876525878906,1
ERR1370272,1,0.9630029797554016,1
ERR1746705,1,0.7835721373558044,1
SRR5218307,0,0.07396919280290604,0
ERR1370364,1,0.9915919303894043,1
ERR1746495,1,0.8181394338607788,1
ERR1746466,1,0.7782638072967529,1
ERR1746552,1,0.8086910247802734,1
SRR6505694,1,0.981661856174469,1
ERR1370516,0,0.9563158750534058,1
SRR5130758,0,0.20622946321964264,0
ERR1746591,1,0.8570321798324585,1
ERR1746635,1,0.8457410931587219,1
ERR1746345,1,0.5549168586730957,0
ERR1368979,1,0.9971944093704224,1
ERR1746861,0,0.13745008409023285,0
ERR1746993,1,0.6979463696479797,1
SRR6463337,1,0.7668946385383606,1
ERR1746422,1,0.7982246279716492,1
ERR1746815,1,0.9902006983757019,1
ERR1746714,1,0.9635772705078125,1
