sample_id,true_label,prob,pred_label
SRR18048946,1,0.8792716860771179,1
SRR18048947,1,0.7260667085647583,1
SRR18048948,1,0.5615146160125732,0
SRR18048949,1,0.688486635684967,1
SRR18048950,1,0.6399670839309692,1
SRR18048951,1,0.7014696598052979,1
SRR18048952,1,0.7730954885482788,1
SRR18048953,1,0.9358219504356384,1
SRR18048954,1,0.6792060732841492,1
SRR18048955,1,0.5836915373802185,0
SRR18048956,0,0.47606098651885986,0
SRR18048957,1,0.9619421362876892,1
SRR18048958,1,0.8178908824920654,1
SRR18048959,1,0.8834336400032043,1
SRR18048960,0,0.9503908753395081,1
SRR18048961,0,0.5935618877410889,0
SRR18048962,0,0.5686890482902527,0
SRR18048963,0,0.4909747540950775,0
SRR18048964,0,0.3564918637275696,0
SRR18048965,0,0.6235513687133789,0
SRR18048966,0,0.5333714485168457,0
SRR18048967,0,0.8095059394836426,1
SRR18048968,0,0.30403000116348267,0
SRR18048969,0,0.3280664384365082,0
SRR18048970,0,0.36219608783721924,0
SRR18048971,0,0.26422733068466187,0
SRR18048972,0,0.7737206220626831,1
SRR18048973,0,0.6481928825378418,1
SRR18048974,0,0.5580586194992065,0
SRR18048975,0,0.37834495306015015,0
SRR18048976,0,0.5986987948417664,0
SRR18048977,0,0.39349889755249023,0
SRR18048978,0,0.8021355271339417,1
SRR18048979,0,0.5394660830497742,0
SRR18048980,0,0.41232404112815857,0
SRR18048981,0,0.3791447579860687,0
SRR18048982,0,0.5112994313240051,0
SRR18048983,0,0.3995700776576996,0
SRR18048984,0,0.26274797320365906,0
SRR18048985,0,0.41265079379081726,0
SRR18048986,0,0.7490279078483582,1
SRR18048987,0,0.3405318558216095,0
SRR18048988,0,0.8178830146789551,1
SRR18048989,0,0.3675340712070465,0
SRR18048990,0,0.47221335768699646,0
SRR18048991,0,0.8114081621170044,1
SRR18048992,0,0.5775723457336426,0
SRR18048993,0,0.4665065109729767,0
SRR18048994,0,0.39637190103530884,0
SRR18048995,0,0.502837598323822,0
SRR18048996,1,0.8740031719207764,1
SRR18048997,1,0.8198609948158264,1
SRR18048998,1,0.8402004241943359,1
SRR18048999,1,0.9257542490959167,1
SRR18049000,1,0.728728711605072,1
SRR18049001,1,0.812130331993103,1
SRR18049002,1,0.6170223951339722,0
SRR18049003,0,0.6893375515937805,1
SRR18049004,1,0.8718165755271912,1
SRR18049005,1,0.5454937815666199,0
SRR18049006,1,0.6780304908752441,1
SRR18049007,1,0.21342486143112183,0
SRR18049008,1,0.5853312611579895,0
SRR18049009,1,0.8673163056373596,1
SRR18049010,1,0.8744916915893555,1
SRR18049011,1,0.8776551485061646,1
SRR18049012,1,0.8306100964546204,1
SRR18049013,0,0.5431166887283325,0
SRR18049014,0,0.279988169670105,0
SRR18049015,0,0.3859665095806122,0
SRR18049016,0,0.7431619167327881,1
SRR18049017,0,0.5606376528739929,0
SRR18049018,0,0.4510042071342468,0
SRR18049019,0,0.8671796917915344,1
SRR18049020,0,0.8060334920883179,1
SRR18049021,0,0.36933061480522156,0
SRR18049022,0,0.6937792897224426,1
SRR18049023,0,0.4484429657459259,0
SRR18049024,0,0.686899721622467,1
SRR18049025,0,0.19790856540203094,0
SRR18049026,0,0.7035974264144897,1
SRR18049027,0,0.400141179561615,0
SRR18049028,0,0.5592401623725891,0
SRR18049029,0,0.3985547125339508,0
SRR18049030,0,0.7091057300567627,1
SRR18049031,0,0.5093880295753479,0
SRR18049032,0,0.8017005324363708,1
SRR18049033,0,0.42213860154151917,0
SRR18049034,0,0.7910321354866028,1
SRR18049035,0,0.30178725719451904,0
SRR18049036,0,0.3436282277107239,0
SRR18049037,1,0.9502354264259338,1
SRR18049038,0,0.2742236852645874,0
SRR18049039,1,0.4248408377170563,0
SRR18049040,1,0.9528038501739502,1
SRR18049041,1,0.7011535167694092,1
SRR18049042,1,0.7293274402618408,1
SRR18049043,1,0.9317405223846436,1
SRR18049044,1,0.9365537762641907,1
SRR18049045,1,0.9044297933578491,1
SRR18049046,1,0.7550868988037109,1
SRR18049047,1,0.5282784700393677,0
SRR18049048,1,0.6425687670707703,1
SRR18049049,0,0.5160543918609619,0
SRR18049050,1,0.6389402151107788,1
SRR18049051,1,0.5771718621253967,0
SRR18049052,1,0.6538379788398743,1
SRR18049053,1,0.8604670166969299,1
SRR18049054,1,0.3500814139842987,0
SRR18049055,1,0.8768121004104614,1
SRR18049056,1,0.9481247067451477,1
SRR18049057,1,0.8832281827926636,1
SRR18049058,1,0.7255586981773376,1
SRR18049059,1,0.9540972113609314,1
SRR18049060,0,0.28682437539100647,0
SRR18049061,1,0.7283762693405151,1
SRR18049062,1,0.6668407917022705,1
SRR18049063,1,0.27929720282554626,0
SRR18049064,1,0.556471586227417,0
SRR18049065,1,0.85661780834198,1
SRR18049066,1,0.7245142459869385,1
SRR18049067,1,0.9031985998153687,1
SRR18049068,1,0.9313310980796814,1
SRR18049069,1,0.4904783368110657,0
SRR18049070,1,0.6254384517669678,1
SRR18049071,0,0.3051430583000183,0
SRR18049072,1,0.8159438967704773,1
SRR18049073,1,0.5236176252365112,0
SRR18049074,1,0.6625150442123413,1
SRR18049075,1,0.8884620070457458,1
SRR18049076,1,0.5500767827033997,0
SRR18049077,1,0.7388884425163269,1
SRR18049078,1,0.9129713177680969,1
SRR18049079,1,0.5632227659225464,0
SRR18049080,1,0.7554839849472046,1
SRR18049081,1,0.9761897325515747,1
SRR18049082,0,0.4414921998977661,0
SRR18049083,1,0.9541411995887756,1
SRR18049084,1,0.4746374189853668,0
SRR18049085,1,0.776355504989624,1
SRR18049086,1,0.3962836265563965,0
SRR18049087,1,0.7861602306365967,1
SRR18049088,1,0.9143792986869812,1
SRR18049089,1,0.3272993564605713,0
SRR18049090,1,0.8410621881484985,1
SRR18049091,1,0.8307070732116699,1
SRR18049092,1,0.6655444502830505,1
SRR18049093,0,0.4238245189189911,0
SRR18049094,1,0.827201783657074,1
SRR18049095,1,0.877248227596283,1
SRR18049096,1,0.8087223768234253,1
SRR18049097,1,0.8907364010810852,1
SRR18049098,1,0.6526204347610474,1
SRR18049099,1,0.30923551321029663,0
SRR18049100,1,0.5466625094413757,0
SRR18049101,1,0.18109621107578278,0
SRR18049102,1,0.9343440532684326,1
SRR18049103,1,0.7837444543838501,1
SRR18049104,0,0.7195049524307251,1
SRR18049105,0,0.7871745824813843,1
SRR18049106,0,0.7894444465637207,1
