sample_id,true_label,prob,pred_label
ERR1233449,0,0.6403570175170898,1
ERR1233451,0,0.7221376299858093,1
ERR1315996,0,0.3689274191856384,0
ERR1316071,0,0.2922705411911011,0
ERR1316109,1,0.3445187509059906,0
ERR1316169,1,0.3515211045742035,0
ERR1316242,1,0.4231882393360138,0
ERR1316274,0,0.2152715027332306,0
ERR1389675,0,0.37740418314933777,0
ERR1389706,1,0.3221011459827423,0
ERR1389717,1,0.9727334380149841,1
ERR1389726,1,0.22290591895580292,0
ERR1389762,0,0.3252466320991516,0
ERR1389787,1,0.48643192648887634,0
ERR1389826,0,0.3479363024234772,0
ERR1389871,0,0.4995175004005432,0
ERR1389913,1,0.3754121959209442,0
ERR1389964,0,0.36469849944114685,0
ERR1389981,0,0.3322889506816864,0
ERR1390003,1,0.44629618525505066,0
ERR1417426,0,0.2879571318626404,0
ERR1417477,0,0.4051571488380432,0
ERR1417538,1,0.39611122012138367,0
ERR1417544,1,0.2835142910480499,0
ERR1417570,0,0.3734172582626343,0
ERR1417572,1,0.3683589696884155,0
ERR1417582,1,0.15493300557136536,0
ERR1417609,0,0.3950403034687042,0
ERR1417610,1,0.388817697763443,0
ERR1417648,1,0.3081675171852112,0
ERR1458743,1,0.20140723884105682,0
ERR1458744,1,0.3257477283477783,0
ERR1458795,0,0.35004332661628723,0
ERR1458809,0,0.05752608925104141,0
ERR1458838,1,0.31585365533828735,0
ERR1458868,0,0.38555705547332764,0
ERR1458899,0,0.22470518946647644,0
ERR1458925,0,0.14526933431625366,0
ERR1458941,1,0.41014713048934937,0
ERR1459003,0,0.3447226583957672,0
ERR1459024,1,0.23433823883533478,0
ERR1459045,0,0.9333829879760742,1
ERR1459048,1,0.4348425269126892,0
ERR1459071,0,0.5549473166465759,0
ERR1459072,0,0.36625033617019653,0
ERR1459078,1,0.46379828453063965,0
ERR1459084,1,0.4407995641231537,0
ERR1459120,1,0.42751815915107727,0
ERR1459145,0,0.4508309066295624,0
ERR1459213,0,0.43080857396125793,0
ERR1551641,0,0.4760049283504486,0
ERR1551644,0,0.867102861404419,1
ERR1551652,0,0.5091874003410339,0
ERR1551653,0,0.9213908910751343,1
ERR1551655,0,0.9200036525726318,1
ERR1597077,0,0.4035193920135498,0
ERR1597078,0,0.42440247535705566,0
ERR1597092,1,0.26032423973083496,0
ERR1597252,0,0.408995658159256,0
ERR1597276,1,0.3410561680793762,0
ERR1678464,0,0.29097890853881836,0
ERR1678480,0,0.38349297642707825,0
ERR1841458,1,0.39787232875823975,0
ERR1841524,1,0.373025119304657,0
ERR1841538,0,0.5086941123008728,0
ERR1841641,0,0.4947451055049896,0
ERR1841712,0,0.397676020860672,0
ERR1841731,0,0.44814741611480713,0
ERR1841748,1,0.39544424414634705,0
ERR1841824,0,0.3031644821166992,0
ERR1841828,1,0.25922897458076477,0
ERR1842695,0,0.30358317494392395,0
ERR1842718,0,0.5235185027122498,0
ERR1842723,0,0.24000607430934906,0
ERR1842747,1,0.3431245684623718,0
ERR1842753,0,0.24179156124591827,0
ERR1842770,0,0.44501522183418274,0
ERR1842816,1,0.4603036046028137,0
ERR1842840,1,0.21694332361221313,0
ERR1843438,1,0.3251549005508423,0
ERR1843508,1,0.7368863224983215,1
ERR1843509,1,0.41700252890586853,0
ERR1843512,1,0.5096907019615173,0
ERR1843522,0,0.2627432644367218,0
ERR1843604,1,0.4121829867362976,0
ERR1843613,1,0.08509167283773422,0
ERR1843628,0,0.3885723054409027,0
ERR1843705,0,0.3861183524131775,0
ERR1843730,0,0.10355351865291595,0
ERR1843748,1,0.33908945322036743,0
ERR1843758,1,0.3693881928920746,0
ERR1843822,0,0.0752912238240242,0
ERR1843845,0,0.5019438862800598,0
ERR1843849,1,0.5718667507171631,0
ERR1844518,1,0.33018842339515686,0
ERR1844552,0,0.2655487060546875,0
ERR1844625,0,0.08506526798009872,0
ERR1845795,1,0.4572446346282959,0
ERR1845803,1,0.6284065246582031,1
ERR1845807,1,0.6733066439628601,1
ERR1845809,0,0.3097552955150604,0
ERR1845961,0,0.29866576194763184,0
ERR1845969,0,0.12460494041442871,0
ERR1845976,0,0.3511578142642975,0
ERR1846149,0,0.2266836315393448,0
ERR1846158,1,0.40154755115509033,0
ERR1846215,1,0.220992773771286,0
ERR1854661,0,0.4045082926750183,0
ERR2032150,1,0.38851624727249146,0
ERR2032156,1,0.12703770399093628,0
ERR2032209,1,0.3446851074695587,0
ERR2032237,0,0.2577052414417267,0
ERR2032262,0,0.44190874695777893,0
ERR2032277,0,0.3205323815345764,0
ERR2032351,0,0.40201202034950256,0
ERR2032377,0,0.8191482424736023,1
ERR2032397,0,0.10057412087917328,0
ERR2032402,0,0.3769943416118622,0
ERR2032438,0,0.4092460572719574,0
ERR2032495,0,0.30916985869407654,0
ERR2032497,0,0.3440417945384979,0
ERR2032540,1,0.7189792394638062,1
ERR2032547,1,0.3924173414707184,0
ERR2032559,1,0.46178489923477173,0
ERR2032561,0,0.4948400557041168,0
ERR2032575,1,0.4396511912345886,0
ERR2032576,1,0.38472509384155273,0
ERR2032592,1,0.3110131025314331,0
ERR2032721,0,0.4206959009170532,0
ERR2032848,1,0.6374706029891968,1
ERR2032868,0,0.3126112222671509,0
ERR2032919,1,0.3966352939605713,0
ERR2032943,0,0.5755921602249146,0
ERR2033395,0,0.2891162633895874,0
ERR2033534,0,0.22382839024066925,0
ERR2033610,1,0.5630748867988586,0
ERR2056760,1,0.33980658650398254,0
ERR2056801,1,0.4600459337234497,0
ERR2056818,0,0.28060922026634216,0
ERR2056905,0,0.16595759987831116,0
ERR2056943,0,0.6326577663421631,1
ERR2056954,1,0.4650692343711853,0
ERR2057033,0,0.6138582229614258,0
ERR2057047,1,0.49103832244873047,0
ERR2057180,1,0.42896321415901184,0
ERR2091828,0,0.33792731165885925,0
ERR2091836,1,0.39443203806877136,0
ERR2091854,0,0.2314927875995636,0
ERR2091857,0,0.3894292414188385,0
ERR2091869,1,0.40594542026519775,0
ERR2091909,1,0.4814872741699219,0
ERR2091914,1,0.4230857789516449,0
ERR2091917,1,0.7047346234321594,1
ERR2091929,0,0.4363207221031189,0
ERR2091930,0,0.5317736864089966,0
ERR2091973,1,0.3254990577697754,0
ERR2092000,0,0.27575066685676575,0
ERR2092020,0,0.45110759139060974,0
ERR2092030,1,0.3279123604297638,0
ERR2092039,0,0.3154062032699585,0
ERR2092040,0,0.4063430726528168,0
ERR2092103,1,0.10309934616088867,0
ERR2092165,0,0.3869577646255493,0
ERR2092166,0,0.3454130291938782,0
ERR2092178,0,0.021350789815187454,0
ERR2092214,0,0.04548008739948273,0
ERR2092220,0,0.3511008620262146,0
ERR2092243,0,0.31254810094833374,0
ERR2092244,0,0.49187493324279785,0
ERR2092261,0,0.2243441492319107,0
ERR2092264,0,0.3335247039794922,0
ERR2092272,0,0.26556211709976196,0
ERR2092324,0,0.02764449082314968,0
ERR2092338,0,0.3787136673927307,0
ERR2092341,0,0.4570278525352478,0
ERR2092365,0,0.33755695819854736,0
ERR2092386,0,0.38947176933288574,0
ERR2092465,0,0.7687641382217407,1
ERR2303816,1,0.40222224593162537,0
ERR2303846,0,0.4395110309123993,0
ERR2303854,0,0.5782775282859802,0
ERR2303873,1,0.41718196868896484,0
ERR2303896,1,0.4216863512992859,0
ERR2303958,1,0.43283236026763916,0
ERR2304010,1,0.4545188844203949,0
ERR2304022,1,0.4642258882522583,0
ERR2304037,1,0.40371382236480713,0
ERR2304052,0,0.355368435382843,0
ERR2304065,1,0.42390137910842896,0
ERR2304152,0,0.4126094579696655,0
ERR2304181,0,0.3459659218788147,0
ERR2306129,0,0.7920320630073547,1
ERR2306197,1,0.35458090901374817,0
ERR2306243,0,0.4255329668521881,0
ERR2306263,1,0.4360490143299103,0
ERR2308520,0,0.4266310930252075,0
ERR2308543,0,0.5357526540756226,0
ERR2308566,1,0.4654000997543335,0
ERR2308572,1,0.5312991142272949,0
ERR2308629,1,0.5196661353111267,0
ERR2308708,0,0.3876560926437378,0
ERR2308711,0,0.4205188751220703,0
ERR2308750,1,0.5681099891662598,0
ERR2308822,0,0.2964218258857727,0
ERR2308823,1,0.519729495048523,0
ERR2308847,0,0.3771817982196808,0
ERR2308850,1,0.1645796298980713,0
ERR2308861,1,0.27095505595207214,0
ERR2308889,0,0.027203023433685303,0
ERR2308895,0,0.4369826018810272,0
ERR2308896,1,0.4266369044780731,0
ERR2308907,0,0.28668442368507385,0
ERR2308921,1,0.3246814012527466,0
ERR2308931,1,0.2302035689353943,0
ERR2308937,0,0.38966888189315796,0
ERR2309191,1,0.38881102204322815,0
ERR2309363,1,0.03439564257860184,0
ERR2309395,0,0.3429821729660034,0
ERR2309424,1,0.22925561666488647,0
ERR2314031,1,0.06636602431535721,0
ERR2314069,0,0.18004336953163147,0
ERR2314100,0,0.5235427618026733,0
ERR2314110,0,0.26800328493118286,0
ERR2314132,1,0.3927142918109894,0
ERR2314215,0,0.28292426466941833,0
ERR2314223,0,0.9898562431335449,1
ERR2314224,1,0.572611391544342,0
ERR2314225,1,0.20953790843486786,0
ERR2314228,1,0.3142973780632019,0
ERR2314302,1,0.37948551774024963,0
ERR2314312,0,0.34463581442832947,0
ERR2314355,0,0.4583447277545929,0
ERR2318011,1,0.21837016940116882,0
ERR2318133,1,0.3977222442626953,0
ERR2318140,0,0.5099626779556274,0
ERR2318182,1,0.3989850580692291,0
ERR2318187,1,0.4845004677772522,0
ERR2318196,0,0.7361472249031067,1
ERR2318267,0,0.8438036441802979,1
ERR2318282,0,0.4274192154407501,0
ERR2319269,0,0.18360528349876404,0
ERR2319278,0,0.43480348587036133,0
ERR2319380,0,0.4805951714515686,0
ERR2319447,0,0.3058263957500458,0
ERR2319465,0,0.3988092541694641,0
ERR2319500,1,0.6252861022949219,0
ERR2319502,0,0.4278649091720581,0
ERR2319538,1,0.3271501064300537,0
ERR2319549,0,0.26766836643218994,0
ERR2319581,1,0.0643964409828186,0
ERR2404903,0,0.4324284791946411,0
ERR2404959,1,0.04712730273604393,0
ERR2404998,0,0.40391862392425537,0
ERR2405014,1,0.3900873363018036,0
ERR2405069,0,0.39125463366508484,0
ERR2405072,1,0.3870900273323059,0
ERR2405129,1,0.1734420210123062,0
ERR2405130,1,0.35324588418006897,0
ERR2405137,1,0.37156185507774353,0
ERR2405138,1,0.2987445890903473,0
ERR2405139,1,0.3486897349357605,0
ERR2405169,1,0.3543354868888855,0
ERR2405170,1,0.3473878502845764,0
ERR2405171,1,0.07789289951324463,0
ERR2405172,1,0.15254981815814972,0
ERR2405220,0,0.3182232081890106,0
ERR2405252,1,0.5599866509437561,0
ERR2405257,0,0.5118345022201538,0
ERR2405269,0,0.26735004782676697,0
ERR2405271,0,0.14763951301574707,0
ERR2405273,0,0.4269428849220276,0
ERR2405284,0,0.4461163580417633,0
ERR2405364,0,0.06179621070623398,0
ERR2523864,1,0.44768810272216797,0
ERR2523877,1,0.33047401905059814,0
ERR2523909,0,0.38682347536087036,0
ERR2524098,1,0.43252354860305786,0
ERR2524127,0,0.44917765259742737,0
ERR2524165,1,0.44362425804138184,0
ERR2524166,1,0.31763017177581787,0
ERR2524177,1,0.16344419121742249,0
ERR2524189,1,0.22966133058071136,0
ERR2524196,0,0.4191191494464874,0
ERR2579375,0,0.7802498936653137,1
ERR2579390,1,0.4023253321647644,0
ERR2579428,0,0.3607451021671295,0
ERR2579460,0,0.3115083873271942,0
ERR2579470,1,0.6484624147415161,1
ERR2579498,0,0.30868297815322876,0
ERR2579564,1,0.3411579728126526,0
ERR2579656,1,0.3771215081214905,0
ERR2579671,0,0.51917564868927,0
ERR2579694,0,0.5252353549003601,0
ERR2579726,1,0.09301958233118057,0
ERR2579800,1,0.4822605550289154,0
ERR2579810,1,0.48667383193969727,0
ERR2579838,1,0.4981426000595093,0
ERR2579880,0,0.3054383099079132,0
ERR2579913,0,0.26030296087265015,0
ERR2579920,0,0.34819188714027405,0
ERR2579951,0,0.5838863849639893,0
ERR2580102,1,0.4196389317512512,0
ERR2580107,0,0.3824872672557831,0
ERR2696457,0,0.41041338443756104,0
ERR2696467,0,0.45498955249786377,0
ERR2696468,0,0.4073692560195923,0
ERR2696518,0,0.3304401934146881,0
ERR2696569,0,0.3734416663646698,0
ERR2696574,1,0.44265031814575195,0
ERR2696582,0,0.44304579496383667,0
ERR2696597,1,0.3987845778465271,0
ERR2696606,0,0.3236362040042877,0
ERR2696608,0,0.38178613781929016,0
ERR2696612,0,0.34729501605033875,0
ERR2696655,0,0.4648181200027466,0
ERR2696699,1,0.7396957278251648,1
ERR2696762,1,0.13669775426387787,0
ERR2696825,0,0.37579643726348877,0
ERR2696856,0,0.29281991720199585,0
ERR2696907,1,0.3747992217540741,0
ERR2696910,1,0.5435833930969238,0
ERR2696948,1,0.7784070372581482,1
ERR2696961,0,0.42150190472602844,0
ERR2696986,1,0.2774330675601959,0
ERR2696995,1,0.5122515559196472,0
ERR2697003,0,0.42577505111694336,0
ERR2697596,0,0.33535560965538025,0
ERR2697613,1,0.07595600187778473,0
ERR2697622,0,0.7319901585578918,1
ERR2697641,0,0.47012659907341003,0
ERR2697699,1,0.4118100106716156,0
ERR2697702,0,0.35850340127944946,0
ERR2697716,0,0.44883447885513306,0
ERR2697737,0,0.48309290409088135,0
ERR2697742,0,0.38188400864601135,0
ERR2697743,0,0.4472934603691101,0
ERR2697772,1,0.2647324502468109,0
ERR2697797,1,0.37683233618736267,0
ERR2697946,0,0.3527708947658539,0
ERR2697952,1,0.3413845896720886,0
ERR2697976,0,0.3484598696231842,0
ERR2697979,0,0.13362085819244385,0
ERR2697985,0,0.3250713348388672,0
ERR2697998,0,0.3378134071826935,0
ERR2698017,1,0.417235791683197,0
ERR2698018,1,0.338225394487381,0
ERR2836366,0,0.3138798773288727,0
ERR2836367,0,0.16105471551418304,0
ERR2836368,0,0.12425797432661057,0
ERR2836369,0,0.15934963524341583,0
ERR2836370,0,0.22087955474853516,0
ERR2836371,1,0.3566393256187439,0
ERR2836372,0,0.27865973114967346,0
ERR2836373,0,0.25559115409851074,0
ERR2836374,0,0.3409568667411804,0
ERR2836376,0,0.7314565777778625,1
ERR2836377,0,0.37302345037460327,0
ERR2836378,0,0.3455969989299774,0
ERR2836379,0,0.2796812057495117,0
ERR2836380,1,0.18039749562740326,0
ERR2836381,0,0.3093591332435608,0
ERR2836382,0,0.13750283420085907,0
ERR2836383,0,0.2762646973133087,0
ERR2836384,0,0.180892214179039,0
ERR2836385,0,0.2475253939628601,0
ERR2836386,0,0.3356432616710663,0
ERR2836387,0,0.32932019233703613,0
ERR2836388,0,0.24354837834835052,0
ERR2836389,0,0.39823421835899353,0
ERR2836390,0,0.4054397940635681,0
ERR2836391,0,0.29076719284057617,0
ERR2836392,0,0.29728808999061584,0
ERR2836393,0,0.18009649217128754,0
ERR2836394,0,0.25690925121307373,0
ERR2836395,0,0.29625505208969116,0
ERR2836396,0,0.37746214866638184,0
ERR2836397,0,0.43694007396698,0
ERR2836398,0,0.3467719554901123,0
ERR2836399,0,0.27752479910850525,0
ERR2836400,0,0.4216589033603668,0
ERR2836401,0,0.22932276129722595,0
ERR2836402,0,0.22417430579662323,0
ERR2836404,0,0.2663777768611908,0
ERR2836405,0,0.4814460277557373,0
ERR2836406,0,0.3526495695114136,0
ERR2836407,0,0.33928629755973816,0
ERR2836408,1,0.19791649281978607,0
ERR2836409,0,0.2978838086128235,0
ERR2836411,0,0.3371599316596985,0
ERR2836412,0,0.14919279515743256,0
ERR2836413,0,0.3621678948402405,0
ERR2836414,0,0.2887866497039795,0
ERR2836415,0,0.205862358212471,0
ERR2836416,0,0.3598710298538208,0
ERR2836417,0,0.2668314576148987,0
ERR2836418,0,0.2844061553478241,0
ERR2836419,0,0.17478439211845398,0
ERR2836420,0,0.28360360860824585,0
ERR2836421,0,0.22105348110198975,0
ERR2836422,0,0.42171695828437805,0
ERR2836423,0,0.1385020613670349,0
ERR2836424,0,0.23379693925380707,0
ERR2836425,0,0.4449279308319092,0
ERR2836426,0,0.2984941005706787,0
ERR2836427,0,0.3943631649017334,0
ERR2836428,0,0.1927032768726349,0
ERR2836429,0,0.9253588318824768,1
ERR2836430,0,0.4112705886363983,0
ERR2836431,0,0.4373169243335724,0
ERR2836432,0,0.2819857597351074,0
ERR2836433,0,0.3451167643070221,0
ERR2836435,0,0.3238924443721771,0
ERR2836436,0,0.24918992817401886,0
ERR2836437,0,0.4919957220554352,0
ERR2836438,0,0.17671485245227814,0
ERR2836439,1,0.31708067655563354,0
ERR2836440,0,0.4090609550476074,0
ERR2836441,1,0.324277400970459,0
ERR2836442,1,0.3554873466491699,0
ERR2836443,0,0.4135180711746216,0
ERR2836444,0,0.26721906661987305,0
ERR2836445,1,0.34201279282569885,0
ERR2836446,0,0.22271576523780823,0
ERR2836447,1,0.2842012047767639,0
ERR2836448,1,0.30367010831832886,0
ERR2836449,0,0.3013010025024414,0
ERR2836450,0,0.2920753061771393,0
ERR2836451,0,0.32501640915870667,0
ERR2836452,0,0.20005486905574799,0
ERR2836453,0,0.15297092497348785,0
ERR2836454,0,0.3453952670097351,0
ERR2836455,0,0.3209308981895447,0
ERR2836456,0,0.28073158860206604,0
ERR2836457,0,0.24438445270061493,0
ERR2836458,0,0.13076047599315643,0
ERR2836459,0,0.37215179204940796,0
ERR2836460,0,0.23366853594779968,0
ERR2836461,0,0.4236680567264557,0
ERR2836462,1,0.22542279958724976,0
ERR2836463,0,0.2078181505203247,0
ERR2836464,0,0.2454141229391098,0
ERR2836465,0,0.6814504265785217,1
ERR2836466,0,0.5285558104515076,0
ERR2836467,0,0.34518349170684814,0
ERR2836468,1,0.23519474267959595,0
ERR2836469,0,0.33185458183288574,0
ERR2836470,1,0.34864541888237,0
ERR2836471,1,0.23395749926567078,0
ERR2836472,0,0.31257548928260803,0
ERR2836473,0,0.4562234580516815,0
ERR2836474,0,0.2654500901699066,0
ERR2836475,0,0.2370738536119461,0
ERR2836476,0,0.2170717567205429,0
ERR2836477,0,0.25362417101860046,0
ERR2836478,0,0.2896207571029663,0
ERR2836479,0,0.2562544643878937,0
ERR2836480,0,0.3649180233478546,0
ERR2836481,0,0.41783228516578674,0
ERR2836482,0,0.3386603891849518,0
ERR2836483,0,0.24105754494667053,0
ERR2836484,0,0.2823857069015503,0
ERR2836486,0,0.28629937767982483,0
ERR2836487,0,0.4395267963409424,0
ERR2836488,0,0.26824015378952026,0
ERR2836489,0,0.318102091550827,0
ERR2836490,0,0.19638380408287048,0
ERR2836491,0,0.4132300615310669,0
ERR2836492,0,0.31024596095085144,0
ERR2836493,0,0.28187644481658936,0
ERR2836496,0,0.3477647006511688,0
ERR2836499,0,0.3613567054271698,0
ERR2836500,1,0.224029541015625,0
ERR2836502,0,0.3373180329799652,0
ERR2836503,0,0.28932589292526245,0
ERR2836504,0,0.37464606761932373,0
ERR2836505,1,0.3416951894760132,0
ERR2836507,1,0.42523831129074097,0
ERR2836508,0,0.3171502351760864,0
ERR2836509,0,0.3726173937320709,0
ERR2836510,0,0.4292432367801666,0
ERR2836511,0,0.35759732127189636,0
ERR2836513,1,0.3122326135635376,0
ERR2836515,0,0.40365585684776306,0
ERR2836516,0,0.3063535690307617,0
ERR2836517,1,0.4640522599220276,0
ERR2836518,1,0.8148921132087708,1
ERR2836519,1,0.31363874673843384,0
ERR2836520,0,0.26977652311325073,0
ERR2836521,0,0.21876278519630432,0
ERR2836522,0,0.28240832686424255,0
ERR2836523,0,0.3314642310142517,0
ERR2836524,0,0.15651151537895203,0
ERR2836525,0,0.34178000688552856,0
ERR2836526,0,0.3376900553703308,0
ERR2836527,0,0.2539920508861542,0
ERR2836529,0,0.47165805101394653,0
ERR2836530,0,0.3148556649684906,0
ERR2836531,0,0.32739126682281494,0
ERR2836532,0,0.43181324005126953,0
ERR2836533,0,0.38935956358909607,0
ERR2836534,0,0.3347211182117462,0
ERR2836535,0,0.3742500841617584,0
ERR2836536,0,0.45776841044425964,0
ERR2836537,0,0.32659202814102173,0
ERR2836538,1,0.22676865756511688,0
ERR2836539,1,0.2938334047794342,0
ERR2836540,1,0.40410250425338745,0
ERR2836541,0,0.22171105444431305,0
ERR2836542,1,0.25995582342147827,0
ERR2836544,1,0.5757215023040771,0
ERR2836545,0,0.41244038939476013,0
ERR2836546,0,0.8147604465484619,1
ERR2836547,0,0.13374397158622742,0
ERR2836548,0,0.4143553674221039,0
ERR2836549,0,0.28488340973854065,0
ERR2836551,0,0.24323080480098724,0
ERR2836552,0,0.45634952187538147,0
ERR2836554,0,0.3791244626045227,0
ERR2836555,1,0.3338814973831177,0
ERR2836556,0,0.3522525429725647,0
ERR2836557,0,0.27030473947525024,0
ERR2836558,1,0.3871147632598877,0
ERR2836560,0,0.4143436551094055,0
ERR2836561,0,0.2733619213104248,0
ERR2836562,0,0.13936837017536163,0
ERR2836563,0,0.4581570327281952,0
ERR2836564,0,0.281031996011734,0
ERR2836565,0,0.4318077266216278,0
ERR2836566,0,0.20318369567394257,0
ERR2836567,0,0.46297362446784973,0
ERR2836568,1,0.35987237095832825,0
ERR2836570,1,0.45580461621284485,0
ERR2836571,1,0.35602638125419617,0
ERR2836572,0,0.27672889828681946,0
ERR2836574,0,0.39048194885253906,0
