sample_id,true_label,prob,pred_label
ERR4569889,0,0.09709461033344269,0
ERR4569890,1,0.2693440914154053,1
ERR4569891,0,0.07844439148902893,0
ERR4569892,1,0.040192753076553345,0
ERR4569893,0,0.18064121901988983,0
ERR4569894,1,0.29370588064193726,1
ERR4569895,0,0.2599269151687622,0
ERR4569896,1,0.3299314081668854,1
ERR4569897,0,0.0974106416106224,0
ERR4569898,1,0.11238180845975876,0
ERR4569899,0,0.16084277629852295,0
ERR4569900,1,0.18050257861614227,0
ERR4569901,0,0.24684268236160278,0
ERR4569902,0,0.46983975172042847,1
ERR4569903,0,0.6174584031105042,1
ERR4569904,0,0.21181492507457733,0
ERR4569905,1,0.3792456090450287,1
ERR4569906,1,0.5754228830337524,1
ERR4569907,1,0.38127028942108154,1
ERR4569908,1,0.13994094729423523,0
ERR4569909,1,0.6331009864807129,1
ERR4569910,0,0.17511211335659027,0
ERR4569911,0,0.17744505405426025,0
ERR4569912,1,0.2595140337944031,0
ERR4569913,1,0.3165244162082672,1
ERR4569914,0,0.23831814527511597,0
ERR4569915,1,0.7612088322639465,1
ERR4569916,0,0.126940056681633,0
ERR4569917,1,0.2549647092819214,0
ERR4569918,0,0.09680628776550293,0
ERR4569919,0,0.2644757032394409,0
ERR4569920,0,0.3954160809516907,1
ERR4569921,1,0.7701332569122314,1
ERR4569922,0,0.23715654015541077,0
ERR4569923,1,0.5424050688743591,1
ERR4569924,1,0.08987745642662048,0
ERR4569925,1,0.25424227118492126,0
ERR4569926,1,0.5807721614837646,1
ERR4569927,1,0.3408166468143463,1
ERR4569928,1,0.1439475268125534,0
ERR4569929,1,0.4027040898799896,1
ERR4569930,0,0.2654321491718292,0
ERR4569931,1,0.36149996519088745,1
ERR4569932,1,0.14542065560817719,0
ERR4569933,1,0.09295064955949783,0
ERR4569934,0,0.2579282522201538,0
ERR4569935,0,0.1946461796760559,0
ERR4569936,0,0.5575939416885376,1
ERR4569937,1,0.7687153816223145,1
ERR4569938,1,0.8216126561164856,1
ERR4569939,1,0.3560287356376648,1
ERR4569940,1,0.22614768147468567,0
ERR4569941,0,0.09524031728506088,0
ERR4569942,0,0.22855369746685028,0
ERR4569943,0,0.44532299041748047,1
ERR4569944,1,0.1725035011768341,0
ERR4569945,1,0.23387838900089264,0
ERR4569946,1,0.4154607951641083,1
ERR4569947,0,0.22742405533790588,0
ERR4569948,0,0.06140049174427986,0
ERR4569949,0,0.09989017248153687,0
ERR4569950,1,0.1714586764574051,0
ERR4569951,1,0.20860610902309418,0
ERR4569952,1,0.1389070749282837,0
ERR4569953,0,0.38383105397224426,1
ERR4569954,1,0.3625527620315552,1
ERR4569955,1,0.2674638330936432,1
ERR4569956,1,0.5410934686660767,1
ERR4569957,0,0.4274510145187378,1
ERR4569958,1,0.9362983703613281,1
ERR4569959,0,0.6619921326637268,1
ERR4569960,0,0.12279871106147766,0
ERR4569961,1,0.0795607790350914,0
ERR4569962,1,0.44470325112342834,1
ERR4569963,0,0.1743241250514984,0
ERR4569964,1,0.12924741208553314,0
ERR4569965,1,0.20677125453948975,0
ERR4569966,0,0.1250750869512558,0
ERR4569967,1,0.3848724067211151,1
ERR4569968,0,0.14310047030448914,0
ERR4569969,1,0.6546953916549683,1
ERR4569970,0,0.5382435917854309,1
ERR4569971,1,0.27834129333496094,1
ERR4569972,0,0.13153383135795593,0
ERR4569973,1,0.028276871889829636,0
ERR4569974,1,0.3666905462741852,1
ERR4569975,0,0.15461567044258118,0
ERR4569976,0,0.12845416367053986,0
ERR4569977,1,0.7171077728271484,1
ERR4569978,1,0.7229141592979431,1
ERR4569979,0,0.42065736651420593,1
ERR4569980,1,0.2632318437099457,0
ERR4569981,0,0.3186199367046356,1
ERR4569982,1,0.9432581663131714,1
ERR4569983,1,0.21240651607513428,0
ERR4569984,1,0.057947754859924316,0
ERR4569985,1,0.5010006427764893,1
ERR4569986,1,0.1826411485671997,0
ERR4569987,1,0.40911075472831726,1
ERR4569988,1,0.28989923000335693,1
ERR4569989,0,0.43425554037094116,1
ERR4569990,1,0.5690193772315979,1
ERR4569991,0,0.1337663233280182,0
ERR4569992,0,0.24337096512317657,0
ERR4569993,1,0.06709304451942444,0
ERR4569994,1,0.12851768732070923,0
ERR4569995,0,0.3710903525352478,1
ERR4569996,1,0.0544264018535614,0
ERR4569997,1,0.11355055123567581,0
ERR4569998,1,0.43926846981048584,1
ERR4569999,1,0.48517704010009766,1
ERR4570000,1,0.33156487345695496,1
ERR4570001,0,0.1741187870502472,0
ERR4570002,0,0.22566604614257812,0
ERR4570003,1,0.39099591970443726,1
ERR4570004,1,0.15356235206127167,0
ERR4570005,1,0.3906523287296295,1
ERR4570006,1,0.0815320760011673,0
ERR4570007,1,0.5509939193725586,1
