sample_id,true_label,prob,pred_label
ERR1597234,0,0.14498569071292877,0
ERR1841643,0,0.08269296586513519,0
ERR1843630,0,0.342731773853302,1
ERR1843754,0,0.5275981426239014,1
ERR2032263,0,0.15247616171836853,0
ERR2032586,1,0.22686870396137238,0
ERR2056987,0,0.08492382615804672,0
ERR2057127,0,0.5192354321479797,1
ERR2091978,0,0.8024530410766602,1
ERR2303898,0,0.6672914028167725,1
ERR2308705,1,0.5375373959541321,1
ERR2314354,1,0.861099898815155,1
ERR2405162,0,0.3813251852989197,1
ERR2579503,0,0.0450875349342823,0
ERR2696620,1,0.9193591475486755,1
ERR4019255,1,0.6750494241714478,1
ERR4019692,0,0.32112979888916016,1
ERR4019704,0,0.3168615400791168,1
ERR6358349,1,0.2106843888759613,0
ERS5790706,1,0.9150964021682739,1
ERS5790730,1,0.8591153025627136,1
ERS5790732,1,0.7863854765892029,1
ERS5790733,1,0.7847517132759094,1
ERS5794051,1,0.41981664299964905,1
ERS5795007,1,0.1365726888179779,0
ERS5795511,1,0.127289816737175,0
ERS5802040,0,0.6400666832923889,1
ERS5802379,1,0.636220395565033,1
ERS6630331,0,0.2730749249458313,1
ERS7061523,1,0.7274117469787598,1
