sample_id,true_label,prob,pred_label
CRR345250,1,0.5208215713500977,0
CRR345251,1,0.5231213569641113,0
CRR345252,1,0.342631459236145,0
CRR345253,1,0.40190285444259644,0
CRR345254,1,0.44707974791526794,0
CRR345255,1,0.5317404270172119,0
CRR345256,1,0.428629070520401,0
CRR345257,1,0.4009030759334564,0
CRR345258,1,0.34617528319358826,0
CRR345259,1,0.5878739356994629,1
CRR345260,1,0.8129449486732483,1
CRR345261,1,0.49268484115600586,0
CRR345262,1,0.49936315417289734,0
CRR345263,1,0.5113428235054016,0
CRR345264,1,0.662700355052948,1
CRR345265,1,0.48262760043144226,0
CRR345266,1,0.3213540017604828,0
CRR345267,1,0.4757440984249115,0
CRR345268,1,0.27261945605278015,0
CRR345269,1,0.25683626532554626,0
CRR345270,1,0.37785589694976807,0
CRR345271,1,0.6957671046257019,1
CRR345272,1,0.6709011793136597,1
CRR345273,1,0.5686171054840088,0
CRR345274,1,0.6042943596839905,1
CRR345275,1,0.5542236566543579,0
CRR345276,1,0.3210737109184265,0
CRR345277,1,0.509211003780365,0
CRR345278,1,0.6056461930274963,1
CRR345279,1,0.5320236086845398,0
CRR345280,1,0.5546332001686096,0
CRR345281,1,0.2699050009250641,0
CRR345282,1,0.6101113557815552,1
CRR345283,1,0.6177773475646973,1
CRR345284,1,0.455540269613266,0
CRR345285,1,0.4048376679420471,0
CRR345286,1,0.3607499599456787,0
CRR345287,1,0.2918015122413635,0
CRR345288,1,0.4297216236591339,0
CRR345289,1,0.3056907653808594,0
CRR345290,1,0.3767233192920685,0
CRR345291,1,0.5140811800956726,0
CRR345292,1,0.5268916487693787,0
CRR345293,1,0.5004225969314575,0
CRR345294,1,0.3180154263973236,0
CRR345295,1,0.25629860162734985,0
CRR345296,1,0.6388691067695618,1
CRR345297,1,0.602864682674408,1
CRR345298,0,0.5208741426467896,0
CRR345299,0,0.5311127305030823,0
CRR345300,0,0.5838388204574585,1
CRR345301,0,0.47059905529022217,0
CRR345302,0,0.5605192184448242,0
CRR345303,0,0.3690842092037201,0
CRR345304,0,0.6329128742218018,1
CRR345305,0,0.6462314128875732,1
CRR345306,0,0.6036784052848816,1
CRR345307,0,0.4004206657409668,0
CRR345308,0,0.25350263714790344,0
DRR151663,0,0.6514387726783752,1
DRR151664,0,0.685052752494812,1
DRR151665,0,0.6888726353645325,1
DRR151666,0,0.6357532143592834,1
DRR151667,0,0.6859723329544067,1
DRR151668,0,0.6708171963691711,1
DRR151669,0,0.7594358325004578,1
DRR151670,0,0.773017942905426,1
DRR151671,0,0.7636121511459351,1
DRR151672,0,0.5999383330345154,1
DRR151673,0,0.7616331577301025,1
DRR151674,0,0.8236352205276489,1
DRR151675,0,0.6330685615539551,1
DRR151676,0,0.6910387277603149,1
DRR151677,0,0.7231742739677429,1
DRR151678,0,0.5539196729660034,0
DRR151679,0,0.7854399681091309,1
DRR151680,0,0.7778542637825012,1
DRR151681,0,0.6360803842544556,1
DRR151682,0,0.7507445216178894,1
DRR151683,0,0.7418399453163147,1
DRR151684,0,0.6001226305961609,1
DRR151685,0,0.6153267621994019,1
DRR151686,0,0.6622225046157837,1
DRR151687,0,0.7024674415588379,1
DRR151688,0,0.8557335734367371,1
DRR151689,0,0.8722442984580994,1
DRR151690,0,0.6221028566360474,1
DRR151691,0,0.8093685507774353,1
DRR151692,0,0.8030018210411072,1
DRR151693,1,0.7888813018798828,1
DRR151694,1,0.8929372429847717,1
DRR151695,1,0.7568652629852295,1
DRR151696,1,0.7417199611663818,1
DRR151697,1,0.730383574962616,1
DRR151698,1,0.723389744758606,1
DRR151699,1,0.8274741768836975,1
DRR151700,1,0.8435583114624023,1
DRR151701,1,0.846168577671051,1
DRR151702,1,0.8513253927230835,1
DRR151703,1,0.894429087638855,1
DRR151704,1,0.8920135498046875,1
DRR151705,1,0.751954972743988,1
DRR151706,1,0.8244763016700745,1
DRR151707,1,0.8187956213951111,1
DRR151708,1,0.7431454658508301,1
DRR151709,1,0.7578330039978027,1
DRR151710,1,0.7760992050170898,1
DRR151711,1,0.7431887984275818,1
DRR151712,1,0.8118496537208557,1
DRR151713,1,0.8060069680213928,1
DRR151714,1,0.7741712331771851,1
DRR151715,1,0.799738883972168,1
DRR151716,1,0.7775273323059082,1
DRR151717,1,0.6520628929138184,1
DRR151718,1,0.6800045371055603,1
DRR151719,1,0.6815835237503052,1
DRR151720,1,0.8026385307312012,1
