FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6296296296296297
0.021739130434782608,0.6296296296296297
0.021739130434782608,0.6419753086419753
0.08695652173913043,0.6419753086419753
0.08695652173913043,0.654320987654321
0.10869565217391304,0.654320987654321
0.10869565217391304,0.7037037037037037
0.13043478260869565,0.7037037037037037
0.13043478260869565,0.7407407407407407
0.15217391304347827,0.7407407407407407
0.15217391304347827,0.7777777777777778
0.17391304347826086,0.7777777777777778
0.17391304347826086,0.7901234567901234
0.21739130434782608,0.7901234567901234
0.21739130434782608,0.8641975308641975
0.32608695652173914,0.8641975308641975
0.32608695652173914,0.8765432098765432
0.41304347826086957,0.8765432098765432
0.41304347826086957,0.9012345679012346
0.45652173913043476,0.9012345679012346
0.45652173913043476,0.9135802469135802
0.4782608695652174,0.9135802469135802
0.4782608695652174,0.9259259259259259
0.5,0.9259259259259259
0.5,0.9753086419753086
0.6304347826086957,0.9753086419753086
0.6304347826086957,1.0
1.0,1.0
