sample_id,true_label,prob,pred_label
SRR8534034,1,0.5162417888641357,0
SRR8534035,1,0.9361294507980347,0
SRR8534036,1,0.9964948296546936,1
SRR8534037,1,0.0027628184761852026,0
SRR8534038,1,0.9704287052154541,0
SRR8534039,1,0.9965088963508606,1
SRR8534040,1,0.007115958724170923,0
SRR8534041,1,0.8727217316627502,0
SRR8534042,1,0.48184123635292053,0
SRR8534043,0,0.154071643948555,0
SRR8534044,0,0.03800104185938835,0
SRR8534045,0,0.03495899215340614,0
SRR8534046,0,0.04888088256120682,0
SRR8534047,0,0.030125919729471207,0
SRR8534049,0,0.025597257539629936,0
SRR8534050,0,0.5740252733230591,0
SRR8534055,1,0.10114559531211853,0
SRR8534056,1,0.9953617453575134,1
SRR8534057,1,0.9997560381889343,1
SRR8534058,1,0.08458329737186432,0
SRR8534059,1,0.8904759883880615,0
SRR8534060,1,0.11934919655323029,0
SRR8534061,1,0.9978654980659485,1
SRR8534062,1,0.986242413520813,0
SRR8534063,1,0.15381765365600586,0
SRR8534064,1,0.2776273787021637,0
SRR8534065,0,0.1250765025615692,0
SRR8534069,1,0.6473814249038696,0
SRR8534074,1,0.9976794123649597,1
SRR8534075,1,0.4058358073234558,0
SRR8534076,1,0.6832382678985596,0
SRR8534077,0,0.08825473487377167,0
SRR8534079,0,0.6203141212463379,0
SRR8534080,0,0.9354188442230225,0
SRR8534081,0,0.011233898811042309,0
SRR8534082,0,0.0341356098651886,0
SRR8534084,0,0.008132647722959518,0
SRR8534085,1,0.998465895652771,1
SRR8534086,1,0.9977974891662598,1
SRR8534087,0,0.030408497899770737,0
SRR8534088,1,0.9726762771606445,0
SRR8534089,1,0.8487248420715332,0
SRR8534090,0,0.25174665451049805,0
SRR8534091,1,0.5915617346763611,0
SRR8534092,1,0.9931821227073669,0
SRR8534093,1,0.7859143614768982,0
SRR8534094,1,0.973258912563324,0
SRR8534095,1,0.9977644681930542,1
SRR8534096,1,0.9955118298530579,1
SRR8534097,1,0.9998076558113098,1
SRR8534098,1,0.997944176197052,1
SRR8534099,0,0.09903041273355484,0
SRR8534100,0,0.8259139657020569,0
SRR8534109,0,0.22363437712192535,0
SRR8534114,0,0.09357747435569763,0
SRR8534123,0,0.10280336439609528,0
SRR8534124,1,0.0016191786853596568,0
SRR8534125,1,0.4781855344772339,0
SRR8534126,1,0.9862951636314392,0
SRR8534127,0,0.5834711790084839,0
SRR8534128,1,0.798263430595398,0
SRR8534131,1,0.9546104669570923,0
SRR8534133,0,0.024678640067577362,0
SRR8534146,0,0.30595582723617554,0
SRR8534147,0,0.025489147752523422,0
SRR8534148,0,0.11278551071882248,0
SRR8534159,0,0.14110828936100006,0
SRR8534160,0,0.16732056438922882,0
SRR8534171,1,0.45809122920036316,0
SRR8534172,1,0.5854672789573669,0
SRR8534173,0,0.12246917933225632,0
SRR8534182,0,0.06249299645423889,0
SRR8534185,0,0.31362074613571167,0
SRR8534186,0,0.02543022111058235,0
SRR8534187,0,0.04135381057858467,0
SRR8534188,0,0.5913907289505005,0
SRR8534199,1,0.03848937526345253,0
SRR8534200,1,0.8614460229873657,0
SRR8534201,1,0.5098398327827454,0
SRR8534202,1,0.28758132457733154,0
SRR8534203,1,0.0006223313976079226,0
SRR8534204,1,0.5911789536476135,0
SRR8534205,1,0.7788380980491638,0
SRR8534206,1,0.1931268572807312,0
SRR8534207,1,0.08189816772937775,0
SRR8534208,1,0.0628916323184967,0
SRR8534209,0,0.303999662399292,0
SRR8534210,0,0.022496309131383896,0
SRR8534213,0,0.010886830277740955,0
SRR8534214,0,0.7814164757728577,0
SRR8534215,0,0.003893416840583086,0
SRR8534216,0,0.016659805551171303,0
SRR8534217,0,0.011724610812962055,0
SRR8534218,0,0.005612861830741167,0
SRR8534219,1,0.05892722308635712,0
SRR8534220,1,0.030200093984603882,0
SRR8534221,1,0.4041402339935303,0
SRR8534222,1,0.07726413011550903,0
SRR8534223,1,0.05073561519384384,0
SRR8534224,1,0.1608845442533493,0
SRR8534225,1,0.10800448060035706,0
SRR8534229,1,0.9998194575309753,1
SRR8534230,1,0.9999747276306152,1
SRR8534231,1,0.9544950127601624,0
SRR8534232,1,0.08001206815242767,0
SRR8534233,1,0.9832426309585571,0
SRR8534234,1,0.9979485869407654,1
SRR8534235,1,0.4646715223789215,0
SRR8534236,1,0.560857355594635,0
SRR8534237,1,0.7886514067649841,0
SRR8534238,1,0.9999979734420776,1
SRR8534239,1,0.9505690336227417,0
SRR8534240,0,0.008331196382641792,0
SRR8534241,1,0.9995853304862976,1
SRR8534242,1,0.6258078813552856,0
SRR8534243,1,0.3439949154853821,0
SRR8534244,1,0.005831882357597351,0
SRR8534245,1,0.08913057297468185,0
SRR8534246,1,0.03537215664982796,0
SRR8534247,1,0.274346262216568,0
SRR8534248,1,0.9834539890289307,0
SRR8534249,1,0.2225656509399414,0
SRR8534250,0,0.3180156946182251,0
SRR8534251,0,0.29816025495529175,0
SRR8534252,0,0.031024787575006485,0
SRR8534253,1,0.13213448226451874,0
SRR8534254,1,0.3139078915119171,0
