sample_id,true_label,prob,pred_label
ERR1368879,1,0.05602408945560455,0
ERR1368880,1,0.021193331107497215,0
ERR1368881,1,0.34994086623191833,0
ERR1368882,1,0.05896398425102234,0
ERR1368883,1,2.547932672314346e-05,0
ERR1368884,1,0.9999897480010986,1
ERR1368885,1,0.5867313146591187,0
ERR1368886,1,0.9999988079071045,1
ERR1368887,1,0.0035862766671925783,0
ERR1368888,1,0.0018268540734425187,0
ERR1368889,1,0.038365256041288376,0
ERR1368890,1,0.9998643398284912,1
ERR1368891,1,0.999344527721405,1
ERR1368892,1,0.9999954700469971,1
ERR1368893,1,0.9914600849151611,0
ERR1368894,1,0.998883068561554,1
ERR1368895,1,0.9900445938110352,0
ERR1368896,1,0.9782044887542725,0
ERR1368897,1,0.6080819964408875,0
ERR1368898,1,0.3974040448665619,0
ERR1368899,1,0.9999347925186157,1
ERR1368900,1,0.9999992847442627,1
ERR1368901,1,0.0465690977871418,0
ERR1368902,1,0.9983957409858704,1
ERR1368903,1,0.41601917147636414,0
ERR1368904,1,0.27643531560897827,0
ERR1368905,1,0.7632054686546326,0
ERR1368906,1,0.8977192044258118,0
ERR1368907,1,0.3487023413181305,0
ERR1368908,1,0.9894015192985535,0
ERR1368909,1,0.7495239973068237,0
ERR1368910,1,0.9999915361404419,1
ERR1368911,1,0.9921709299087524,0
ERR1368912,1,0.9561268091201782,0
ERR1368913,1,0.9985835552215576,1
ERR1368914,1,0.43057072162628174,0
ERR1368915,1,0.9066905975341797,0
ERR1368916,1,0.999477207660675,1
ERR1368917,1,0.00157044583465904,0
ERR1368918,1,0.9999946355819702,1
ERR1368919,1,0.006769773084670305,0
ERR1368920,1,0.974973201751709,0
ERR1368921,1,0.9966294169425964,1
ERR1368922,1,0.9959840774536133,1
ERR1368923,1,0.9121415019035339,0
ERR1368924,1,0.9999996423721313,1
ERR1368925,1,0.00046629790449514985,0
ERR1368926,1,0.12251625955104828,0
ERR1368927,1,0.7867780327796936,0
ERR1368928,1,0.9999924898147583,1
ERR1368929,1,0.8393785357475281,0
ERR1368930,1,0.7008845806121826,0
ERR1368931,1,0.999984860420227,1
ERR1368932,1,0.9998636245727539,1
ERR1368933,1,0.9996775388717651,1
ERR1368934,1,0.18783384561538696,0
ERR1368935,1,0.9995812773704529,1
ERR1368936,1,0.968336284160614,0
ERR1368937,1,0.3393835723400116,0
ERR1368938,1,0.9995242357254028,1
ERR1368939,1,0.999996542930603,1
ERR1368940,1,0.2800101041793823,0
ERR1368941,1,0.810468852519989,0
ERR1368942,1,0.6955097317695618,0
ERR1368943,1,0.9999767541885376,1
ERR1368944,1,0.031970079988241196,0
ERR1368945,1,0.9742484092712402,0
ERR1368946,1,0.7820805907249451,0
ERR1368947,1,0.6177191734313965,0
ERR1368948,1,0.12209030240774155,0
ERR1368949,1,0.3126939535140991,0
ERR1368950,1,0.9995450377464294,1
ERR1368951,1,0.08543194085359573,0
ERR1368952,1,0.9972910284996033,1
ERR1368953,1,0.027869852259755135,0
ERR1368954,1,0.9999911785125732,1
ERR1368955,1,0.9999983310699463,1
ERR1368956,1,0.9999916553497314,1
ERR1368957,1,0.899657666683197,0
ERR1368958,1,0.9999933242797852,1
ERR1368959,1,0.9999955892562866,1
ERR1368960,1,0.9954075217247009,1
ERR1368961,1,0.9974408149719238,1
ERR1368962,1,0.10497798025608063,0
ERR1368964,1,0.999982476234436,1
ERR1368965,1,0.13668593764305115,0
ERR1368966,1,0.9999288320541382,1
ERR1368967,1,0.07106444239616394,0
ERR1368968,1,0.07696555554866791,0
ERR1368969,1,0.9963827133178711,1
ERR1368970,0,0.005100103560835123,0
ERR1368971,0,0.7611938118934631,0
ERR1368972,0,0.9479886889457703,0
ERR1368973,0,0.06942512840032578,0
ERR1368974,1,0.9254058599472046,0
ERR1368976,1,0.9992926120758057,1
ERR1368977,1,0.9969329833984375,1
ERR1368978,1,0.9999845027923584,1
ERR1368979,1,0.9999997615814209,1
ERR1368980,1,0.06450251489877701,0
ERR1368981,1,0.999424934387207,1
ERR1368982,1,0.9996861219406128,1
ERR1368983,1,0.9834747910499573,0
ERR1368984,1,0.9999953508377075,1
ERR1368986,1,0.009893223643302917,0
ERR1368987,1,0.9952237010002136,1
ERR1368988,1,0.07507411390542984,0
ERR1368989,1,0.9999943971633911,1
ERR1368990,1,0.964607298374176,0
ERR1368991,1,0.9998693466186523,1
ERR1368992,1,0.9999997615814209,1
ERR1368993,1,0.9999963045120239,1
ERR1368994,1,0.8921400308609009,0
ERR1368995,1,0.9999905824661255,1
ERR1368996,1,0.9991687536239624,1
ERR1368997,1,0.999858021736145,1
ERR1368999,1,0.999991774559021,1
ERR1369000,1,0.99993896484375,1
ERR1369001,1,0.9999994039535522,1
ERR1369002,1,0.9999707937240601,1
ERR1369003,1,0.9999991655349731,1
ERR1369004,1,0.03485522046685219,0
ERR1369005,1,0.9997039437294006,1
ERR1369006,1,0.9999995231628418,1
ERR1369007,1,0.9990720748901367,1
ERR1369008,1,0.980290412902832,0
ERR1369009,1,0.9919673800468445,0
ERR1369010,1,0.6308491826057434,0
ERR1369011,1,0.9951583743095398,1
ERR1369012,1,0.9999597072601318,1
ERR1369013,1,0.4096525013446808,0
ERR1369014,1,0.9881228804588318,0
ERR1369015,1,0.9999991655349731,1
ERR1369016,1,0.9999357461929321,1
ERR1369017,1,0.16480201482772827,0
ERR1369018,1,0.9999997615814209,1
ERR1369019,1,0.008769404143095016,0
ERR1369020,1,0.9996532201766968,1
ERR1369021,1,0.999998927116394,1
ERR1369022,1,0.9999980926513672,1
ERR1369023,1,0.788887083530426,0
ERR1369025,1,0.8811528086662292,0
ERR1369026,1,0.279807448387146,0
ERR1369027,1,0.31928250193595886,0
ERR1369028,1,0.9456769824028015,0
ERR1369029,1,0.03882730379700661,0
ERR1369030,1,0.9464027285575867,0
ERR1369031,1,0.006027217023074627,0
ERR1369032,1,0.999994158744812,1
ERR1369033,1,0.9999971389770508,1
ERR1369034,1,0.999835729598999,1
ERR1369035,1,0.9953331351280212,1
ERR1369036,1,0.9731010794639587,0
ERR1369037,1,0.9998117089271545,1
ERR1369038,0,0.001224794308654964,0
ERR1369039,1,0.9711818099021912,0
ERR1369040,1,0.9888482093811035,0
ERR1369041,1,0.9999974966049194,1
ERR1369042,1,0.01177573949098587,0
ERR1369043,1,0.9999966621398926,1
ERR1369044,1,0.9999996423721313,1
ERR1369045,1,0.9999996423721313,1
ERR1369046,1,0.9496443271636963,0
ERR1369048,1,0.9986045956611633,1
ERR1369049,1,0.8221281170845032,0
ERR1369050,1,0.9999780654907227,1
ERR1369051,1,0.9999985694885254,1
ERR1369052,1,0.9555017948150635,0
ERR1369053,1,0.9999368190765381,1
ERR1369054,1,0.9999971389770508,1
ERR1369056,1,0.7201210260391235,0
ERR1369057,1,0.9895205497741699,0
ERR1369058,1,0.02689986489713192,0
ERR1369059,1,0.9999473094940186,1
ERR1369060,1,0.9997149109840393,1
ERR1369061,1,0.9999760389328003,1
ERR1369062,1,0.9999985694885254,1
ERR1369063,1,0.9997363686561584,1
ERR1369064,1,0.008573471568524837,0
ERR1369065,1,0.9999351501464844,1
ERR1369066,1,0.9999998807907104,1
ERR1369067,1,0.05846502259373665,0
ERR1369068,1,0.9999803304672241,1
ERR1369069,1,0.999996542930603,1
ERR1369070,1,0.9939804077148438,0
ERR1369071,1,0.9738287925720215,0
ERR1369072,1,0.9999978542327881,1
ERR1369073,1,0.89984130859375,0
ERR1369074,1,0.006512397434562445,0
ERR1369075,1,0.05205128341913223,0
ERR1369077,1,0.9999996423721313,1
ERR1369078,1,0.9999995231628418,1
ERR1369079,1,0.9999099969863892,1
ERR1369080,1,0.9999951124191284,1
ERR1369081,1,0.9999997615814209,1
ERR1369082,1,0.9527428150177002,0
ERR1369083,1,0.9999997615814209,1
ERR1369084,1,0.9372919201850891,0
ERR1369085,1,0.9999997615814209,1
ERR1369086,1,0.986952543258667,0
ERR1369087,1,0.9999997615814209,1
ERR1369088,1,0.019208384677767754,0
ERR1369089,1,0.9999998807907104,1
ERR1369090,1,0.9447111487388611,0
ERR1369091,1,0.9338073134422302,0
ERR1369092,1,0.9726435542106628,0
ERR1369093,1,0.048592522740364075,0
ERR1369094,1,0.29287999868392944,0
ERR1369095,1,0.050982680171728134,0
ERR1369096,1,0.08798111975193024,0
ERR1369097,1,0.9973485469818115,1
ERR1369098,1,0.0001531357120256871,0
ERR1369099,1,0.9998952150344849,1
ERR1369100,1,0.20485065877437592,0
ERR1369101,1,0.11575774103403091,0
ERR1369102,1,0.9999483823776245,1
ERR1369103,1,0.000167945065186359,0
ERR1369104,1,0.01558062806725502,0
ERR1369105,1,0.9636132717132568,0
ERR1369107,1,0.999996542930603,1
ERR1369108,0,0.9942331910133362,0
ERR1369109,0,0.007165322080254555,0
ERR1369110,1,0.04996770992875099,0
ERR1369111,1,0.999854564666748,1
ERR1369112,1,0.9999924898147583,1
ERR1369113,1,0.9977464079856873,1
ERR1369114,1,0.9998704195022583,1
ERR1369115,1,0.4486861824989319,0
ERR1369116,1,0.07405509799718857,0
ERR1369117,1,0.23366612195968628,0
ERR1369118,1,0.9148468971252441,0
ERR1369119,1,0.9999948740005493,1
ERR1369120,1,0.9639560580253601,0
ERR1369122,1,0.36784517765045166,0
ERR1369123,1,0.15790924429893494,0
ERR1369124,1,0.9791999459266663,0
ERR1369125,1,0.02711990848183632,0
ERR1369126,1,0.9923457503318787,0
ERR1369127,1,0.999984860420227,1
ERR1369128,1,0.9998961687088013,1
ERR1369129,1,0.9999946355819702,1
ERR1369130,1,0.9399096369743347,0
ERR1369131,1,0.14705900847911835,0
ERR1369132,1,0.0011661779135465622,0
ERR1369133,1,0.9919508695602417,0
ERR1369134,1,0.9878956079483032,0
ERR1369135,1,0.99997878074646,1
ERR1369136,1,0.9999682903289795,1
ERR1369137,1,0.9718552827835083,0
ERR1369138,1,0.9999263286590576,1
ERR1369139,1,0.9972679615020752,1
ERR1369140,1,0.9714375734329224,0
ERR1369141,1,0.9873821139335632,0
ERR1369142,1,0.9995912909507751,1
ERR1369143,1,0.9999998807907104,1
ERR1369144,1,0.9980940222740173,1
ERR1369145,1,0.9999998807907104,1
ERR1369146,1,0.034621693193912506,0
ERR1369147,1,0.9067224264144897,0
ERR1369148,1,0.9944071769714355,0
ERR1369149,1,0.9992904663085938,1
ERR1369150,1,0.9897646903991699,0
ERR1369151,1,0.9973438382148743,1
ERR1369152,1,0.9719908833503723,0
ERR1369153,1,0.9992049336433411,1
ERR1369154,1,0.9999997615814209,1
ERR1369155,1,0.9987590312957764,1
ERR1369156,1,0.9999998807907104,1
ERR1369157,1,0.786861002445221,0
ERR1369158,1,0.9999998807907104,1
ERR1369159,1,0.9999943971633911,1
ERR1369160,1,0.9999752044677734,1
ERR1369161,1,0.999991774559021,1
ERR1369162,1,0.1392674446105957,0
ERR1370255,1,0.9981525540351868,1
ERR1370256,1,0.9999947547912598,1
ERR1370257,1,0.9999994039535522,1
ERR1370258,1,0.034383624792099,0
ERR1370259,1,0.9999984502792358,1
ERR1370260,1,0.9999996423721313,1
ERR1370261,1,0.9992533326148987,1
ERR1370262,1,0.9999996423721313,1
ERR1370263,1,0.961990237236023,0
ERR1370264,1,0.9950498938560486,1
ERR1370265,1,0.9999967813491821,1
ERR1370266,1,0.9999991655349731,1
ERR1370267,1,0.37629273533821106,0
ERR1370268,1,0.999976396560669,1
ERR1370269,1,0.6309711933135986,0
ERR1370270,1,0.5485486388206482,0
ERR1370271,1,0.9904158115386963,0
ERR1370272,1,0.9996894598007202,1
ERR1370273,1,0.9999363422393799,1
ERR1370274,1,0.06885290145874023,0
ERR1370275,1,0.9952303171157837,1
ERR1370276,1,0.9988802075386047,1
ERR1370277,1,0.9412750005722046,0
ERR1370278,1,0.9604690670967102,0
ERR1370279,1,0.8127318620681763,0
ERR1370280,1,0.9999833106994629,1
ERR1370282,1,0.9999998807907104,1
ERR1370283,1,0.9999876022338867,1
ERR1370284,1,0.9999996423721313,1
ERR1370285,1,0.9964430928230286,1
ERR1370286,1,0.9998403787612915,1
ERR1370287,1,0.9999926090240479,1
ERR1370288,1,0.9998677968978882,1
ERR1370289,1,0.9999809265136719,1
ERR1370290,1,0.3131346106529236,0
ERR1370291,0,0.999991774559021,1
ERR1370292,0,0.9999947547912598,1
ERR1370293,1,0.9999991655349731,1
ERR1370294,1,0.5130365490913391,0
ERR1370295,1,0.9999374151229858,1
ERR1370296,0,0.9999920129776001,1
