sample_id,true_label,prob,pred_label
SRR8534034,1,0.8719936609268188,1
SRR8534035,1,0.9078263640403748,1
SRR8534036,1,0.9576418995857239,1
SRR8534037,1,0.5703645348548889,0
SRR8534038,1,0.9816151261329651,1
SRR8534039,1,0.874081552028656,1
SRR8534040,1,0.7776378989219666,1
SRR8534041,1,0.2980475127696991,0
SRR8534042,1,0.8685023784637451,1
SRR8534043,0,0.1858300417661667,0
SRR8534044,0,0.39871832728385925,0
SRR8534045,0,0.7275367975234985,0
SRR8534046,0,0.9979116320610046,1
SRR8534047,0,0.5207503437995911,0
SRR8534049,0,0.877641499042511,1
SRR8534050,0,0.963287353515625,1
SRR8534055,1,0.688446044921875,0
SRR8534056,1,0.4616871476173401,0
SRR8534057,1,0.7734025716781616,1
SRR8534058,1,0.9647364020347595,1
SRR8534059,1,0.8548520803451538,1
SRR8534060,1,0.7826229333877563,1
SRR8534061,1,0.6530569791793823,0
SRR8534062,1,0.8768023252487183,1
SRR8534063,1,0.21302570402622223,0
SRR8534064,1,0.993085503578186,1
SRR8534065,0,0.9522149562835693,1
SRR8534069,1,0.8454029560089111,1
SRR8534074,1,0.28553202748298645,0
SRR8534075,1,0.4929248094558716,0
SRR8534076,1,0.6939922571182251,0
SRR8534077,0,0.39327099919319153,0
SRR8534079,0,0.5584472417831421,0
SRR8534080,0,0.9033390879631042,1
SRR8534081,0,0.9637449979782104,1
SRR8534082,0,0.8405158519744873,1
SRR8534084,0,0.7984998226165771,1
SRR8534085,1,0.7135125994682312,0
SRR8534086,1,0.9997923970222473,1
SRR8534087,0,0.5526973605155945,0
SRR8534088,1,0.7404175996780396,0
SRR8534089,1,0.1043647974729538,0
SRR8534090,0,0.9999260902404785,1
SRR8534091,1,0.9719316363334656,1
SRR8534092,1,0.5647341012954712,0
SRR8534093,1,0.3191938102245331,0
SRR8534094,1,0.768587589263916,1
SRR8534095,1,0.8871091604232788,1
SRR8534096,1,0.9941121935844421,1
SRR8534097,1,0.503897488117218,0
SRR8534098,1,0.7057845592498779,0
SRR8534099,0,0.6965118050575256,0
SRR8534100,0,0.6378938555717468,0
SRR8534109,0,0.8636603951454163,1
SRR8534114,0,0.9731489419937134,1
SRR8534123,0,0.2527655065059662,0
SRR8534124,1,0.4789751470088959,0
SRR8534125,1,0.9960544109344482,1
SRR8534126,1,0.4757941663265228,0
SRR8534127,0,0.5919047594070435,0
SRR8534128,1,0.6118212938308716,0
SRR8534131,1,0.7837405800819397,1
SRR8534133,0,0.8992091417312622,1
SRR8534146,0,0.8550974726676941,1
SRR8534147,0,0.6711887121200562,0
SRR8534148,0,0.6315646171569824,0
SRR8534159,0,0.9146050810813904,1
SRR8534160,0,0.4661480486392975,0
SRR8534171,1,0.6218376755714417,0
SRR8534172,1,0.9620785117149353,1
SRR8534173,0,0.7796096205711365,1
SRR8534182,0,0.998641312122345,1
SRR8534185,0,0.817852795124054,1
SRR8534186,0,0.5144882202148438,0
SRR8534187,0,0.980375349521637,1
SRR8534188,0,0.9677866101264954,1
SRR8534199,1,0.8177955150604248,1
SRR8534200,1,0.1754678636789322,0
SRR8534201,1,0.48185157775878906,0
SRR8534202,1,0.9999239444732666,1
SRR8534203,1,0.9245796799659729,1
SRR8534204,1,0.9052701592445374,1
SRR8534205,1,0.5882080793380737,0
SRR8534206,1,0.9984460473060608,1
SRR8534207,1,0.8229435682296753,1
SRR8534208,1,0.8259823322296143,1
SRR8534209,0,0.5937946438789368,0
SRR8534210,0,0.0887829065322876,0
SRR8534213,0,0.46533462405204773,0
SRR8534214,0,0.9990266561508179,1
SRR8534215,0,0.7655745148658752,0
SRR8534216,0,0.7727533578872681,1
SRR8534217,0,0.8937075138092041,1
SRR8534218,0,0.535758912563324,0
SRR8534219,1,0.98850017786026,1
SRR8534220,1,0.5965057611465454,0
SRR8534221,1,0.9922536015510559,1
SRR8534222,1,0.33588504791259766,0
SRR8534223,1,0.6382109522819519,0
SRR8534224,1,0.59767085313797,0
SRR8534225,1,0.22232866287231445,0
SRR8534229,1,0.19573424756526947,0
SRR8534230,1,0.8640837669372559,1
SRR8534231,1,0.6897444128990173,0
SRR8534232,1,0.9992755055427551,1
SRR8534233,1,0.8171308636665344,1
SRR8534234,1,0.7864301204681396,1
SRR8534235,1,0.301591157913208,0
SRR8534236,1,0.45472821593284607,0
SRR8534237,1,0.05633895471692085,0
SRR8534238,1,0.8302456736564636,1
SRR8534239,1,0.8115167617797852,1
SRR8534240,0,0.16443194448947906,0
SRR8534241,1,0.8084161877632141,1
SRR8534242,1,0.9522299766540527,1
SRR8534243,1,0.9558741450309753,1
SRR8534244,1,0.8813768029212952,1
SRR8534245,1,0.9947709441184998,1
SRR8534246,1,0.8140232563018799,1
SRR8534247,1,0.6732078194618225,0
SRR8534248,1,0.995337724685669,1
SRR8534249,1,0.913234531879425,1
SRR8534250,0,0.04819124564528465,0
SRR8534251,0,0.9632965326309204,1
SRR8534252,0,0.9082598686218262,1
SRR8534253,1,0.8604235053062439,1
SRR8534254,1,0.6042395234107971,0
