FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.1851106639839034
0.01818181818181818,0.1851106639839034
0.01818181818181818,0.22535211267605634
0.03636363636363636,0.22535211267605634
0.03636363636363636,0.40040241448692154
0.05454545454545454,0.40040241448692154
0.05454545454545454,0.44064386317907445
0.07272727272727272,0.44064386317907445
0.07272727272727272,0.4426559356136821
0.09090909090909091,0.4426559356136821
0.09090909090909091,0.48490945674044267
0.10909090909090909,0.48490945674044267
0.10909090909090909,0.5010060362173038
0.12727272727272726,0.5010060362173038
0.12727272727272726,0.5211267605633803
0.14545454545454545,0.5211267605633803
0.14545454545454545,0.5291750503018109
0.16363636363636364,0.5291750503018109
0.16363636363636364,0.5311871227364185
0.18181818181818182,0.5311871227364185
0.18181818181818182,0.5432595573440644
0.2,0.5432595573440644
0.2,0.5593561368209256
0.21818181818181817,0.5593561368209256
0.21818181818181817,0.5955734406438632
0.23636363636363636,0.5955734406438632
0.23636363636363636,0.6016096579476862
0.2545454545454545,0.6016096579476862
0.2545454545454545,0.6036217303822937
0.2727272727272727,0.6036217303822937
0.2727272727272727,0.670020120724346
0.3090909090909091,0.670020120724346
0.3090909090909091,0.6921529175050302
0.32727272727272727,0.6921529175050302
0.32727272727272727,0.6961770623742455
0.34545454545454546,0.6961770623742455
0.34545454545454546,0.7263581488933601
0.36363636363636365,0.7263581488933601
0.36363636363636365,0.7344064386317908
0.4,0.7344064386317908
0.4,0.7404426559356136
0.43636363636363634,0.7404426559356136
0.43636363636363634,0.7766599597585513
0.45454545454545453,0.7766599597585513
0.45454545454545453,0.7927565392354124
0.509090909090909,0.7927565392354124
0.509090909090909,0.7987927565392354
0.5272727272727272,0.7987927565392354
0.5272727272727272,0.8028169014084507
0.5818181818181818,0.8028169014084507
0.5818181818181818,0.8189134808853119
0.6,0.8189134808853119
0.6,0.8390342052313883
0.6181818181818182,0.8390342052313883
0.6181818181818182,0.8853118712273642
0.6363636363636364,0.8853118712273642
0.6363636363636364,0.9114688128772636
0.6545454545454545,0.9114688128772636
0.6545454545454545,0.9134808853118712
0.6727272727272727,0.9134808853118712
0.6727272727272727,0.9154929577464789
0.6909090909090909,0.9154929577464789
0.6909090909090909,0.9175050301810865
0.7090909090909091,0.9175050301810865
0.7090909090909091,0.9195171026156942
0.7454545454545455,0.9195171026156942
0.7454545454545455,0.9215291750503019
0.7636363636363637,0.9215291750503019
0.7636363636363637,0.9295774647887324
0.7818181818181819,0.9295774647887324
0.7818181818181819,0.9356136820925554
0.8,0.9356136820925554
0.8,0.937625754527163
0.8545454545454545,0.937625754527163
0.8545454545454545,0.9396378269617707
0.8727272727272727,0.9396378269617707
0.8727272727272727,0.9436619718309859
0.9272727272727272,0.9436619718309859
0.9272727272727272,0.9577464788732394
0.9454545454545454,0.9577464788732394
0.9454545454545454,0.9678068410462777
0.9818181818181818,0.9678068410462777
0.9818181818181818,0.9839034205231388
1.0,0.9839034205231388
1.0,1.0
