sample_id,true_label,prob,pred_label
ERR1746341,1,0.26493147015571594,0
ERR1746342,1,0.41182246804237366,1
ERR1746343,1,0.48651397228240967,1
ERR1746344,1,0.26180514693260193,0
ERR1746345,1,0.25193682312965393,0
ERR1746346,1,0.2724912166595459,0
ERR1746347,1,0.30725914239883423,0
ERR1746348,1,0.33130577206611633,1
ERR1746349,1,0.28973808884620667,0
ERR1746350,1,0.33202263712882996,1
ERR1746351,1,0.4011056423187256,1
ERR1746352,1,0.34154045581817627,1
ERR1746353,1,0.31062403321266174,0
ERR1746354,1,0.3215457797050476,0
ERR1746355,1,0.41156238317489624,1
ERR1746356,1,0.4042763411998749,1
ERR1746357,1,0.3889482319355011,1
ERR1746358,1,0.39790764451026917,1
ERR1746359,1,0.3624788820743561,1
ERR1746360,1,0.44386789202690125,1
ERR1746361,1,0.5461029410362244,1
ERR1746362,1,0.688328206539154,1
ERR1746363,1,0.7202137112617493,1
ERR1746364,1,0.521342396736145,1
ERR1746365,1,0.6604250073432922,1
ERR1746367,1,0.6894698739051819,1
ERR1746368,1,0.28171050548553467,0
ERR1746369,1,0.53583824634552,1
ERR1746370,1,0.5373679995536804,1
ERR1746371,1,0.5542095899581909,1
ERR1746372,1,0.5788537859916687,1
ERR1746373,1,0.4066764712333679,1
ERR1746374,1,0.4152616858482361,1
ERR1746375,1,0.4175550043582916,1
ERR1746376,1,0.4353353679180145,1
ERR1746377,1,0.42407143115997314,1
ERR1746378,1,0.390177845954895,1
ERR1746379,1,0.4299866557121277,1
ERR1746380,1,0.43418991565704346,1
ERR1746381,1,0.3832363784313202,1
ERR1746382,1,0.372141033411026,1
ERR1746383,1,0.38078707456588745,1
ERR1746384,1,0.3883848488330841,1
ERR1746385,1,0.33031460642814636,1
ERR1746387,1,0.36685270071029663,1
ERR1746388,1,0.38871902227401733,1
ERR1746389,1,0.48308825492858887,1
ERR1746390,1,0.3782136142253876,1
ERR1746391,1,0.41215780377388,1
ERR1746392,1,0.31969374418258667,0
ERR1746393,1,0.3225484788417816,0
ERR1746394,1,0.310899943113327,0
ERR1746395,1,0.3273947834968567,1
ERR1746396,1,0.3522733151912689,1
ERR1746397,1,0.31098878383636475,0
ERR1746398,1,0.3057901859283447,0
ERR1746399,1,0.36479389667510986,1
ERR1746400,1,0.6022001504898071,1
ERR1746401,1,0.468316912651062,1
ERR1746402,1,0.4154655337333679,1
ERR1746403,1,0.5691438913345337,1
ERR1746404,1,0.449113130569458,1
ERR1746405,1,0.4561128318309784,1
ERR1746406,1,0.4299672544002533,1
ERR1746407,1,0.38807836174964905,1
ERR1746408,1,0.4633035957813263,1
ERR1746409,1,0.40921226143836975,1
ERR1746410,1,0.30663180351257324,0
ERR1746411,1,0.32892906665802,1
ERR1746412,1,0.3008829355239868,0
ERR1746413,1,0.3075646460056305,0
ERR1746414,1,0.3064643144607544,0
ERR1746415,1,0.3014236390590668,0
ERR1746416,1,0.32012826204299927,0
ERR1746417,1,0.3475423753261566,1
ERR1746418,1,0.3331032395362854,1
ERR1746419,1,0.2947350740432739,0
ERR1746421,1,0.29785168170928955,0
ERR1746422,1,0.36721691489219666,1
ERR1746423,1,0.31720295548439026,0
ERR1746424,1,0.4124937355518341,1
ERR1746425,1,0.34343433380126953,1
ERR1746426,1,0.30785804986953735,0
ERR1746427,1,0.656926155090332,1
ERR1746428,1,0.4215310513973236,1
ERR1746429,1,0.4269615709781647,1
ERR1746430,1,0.3785914480686188,1
ERR1746431,1,0.36738747358322144,1
ERR1746432,1,0.43603232502937317,1
ERR1746433,1,0.38274145126342773,1
ERR1746435,1,0.39505860209465027,1
ERR1746436,1,0.38088077306747437,1
ERR1746437,1,0.38819608092308044,1
ERR1746438,1,0.33085206151008606,1
ERR1746439,1,0.3421917259693146,1
ERR1746440,1,0.4320967197418213,1
ERR1746441,1,0.3434849977493286,1
ERR1746442,1,0.3525690734386444,1
ERR1746443,1,0.4308558404445648,1
ERR1746444,1,0.7596497535705566,1
ERR1746445,1,0.8442452549934387,1
ERR1746446,1,0.48999473452568054,1
ERR1746447,1,0.2560405731201172,0
ERR1746448,1,0.5105185508728027,1
ERR1746449,1,0.7780103087425232,1
ERR1746450,1,0.8241906762123108,1
ERR1746451,1,0.7522087693214417,1
ERR1746452,1,0.6793745756149292,1
ERR1746453,1,0.6933860778808594,1
ERR1746454,1,0.667400062084198,1
ERR1746455,1,0.8163414597511292,1
ERR1746456,1,0.7348054647445679,1
ERR1746457,1,0.38890692591667175,1
ERR1746458,1,0.734826385974884,1
ERR1746459,1,0.32375621795654297,0
ERR1746460,1,0.32713133096694946,1
ERR1746461,1,0.3449671268463135,1
ERR1746462,1,0.3990739583969116,1
ERR1746463,1,0.3766630291938782,1
ERR1746464,1,0.33888623118400574,1
ERR1746465,1,0.32186374068260193,0
ERR1746466,1,0.3555504381656647,1
ERR1746467,1,0.31245529651641846,0
ERR1746468,1,0.374163955450058,1
ERR1746469,1,0.39668428897857666,1
ERR1746470,1,0.4033592641353607,1
ERR1746471,1,0.40905794501304626,1
ERR1746472,1,0.3987358510494232,1
ERR1746473,1,0.4111633002758026,1
ERR1746474,1,0.3635849058628082,1
ERR1746475,1,0.3934137225151062,1
ERR1746476,1,0.5741721391677856,1
ERR1746477,1,0.597448468208313,1
ERR1746478,1,0.5680589079856873,1
ERR1746479,1,0.5196425914764404,1
ERR1746480,1,0.5394192337989807,1
ERR1746481,1,0.4680727422237396,1
ERR1746482,1,0.6593184471130371,1
ERR1746483,1,0.7332072257995605,1
ERR1746484,1,0.5019491910934448,1
ERR1746485,1,0.33447080850601196,1
ERR1746486,1,0.30532243847846985,0
ERR1746487,1,0.2837671935558319,0
ERR1746488,1,0.28930968046188354,0
ERR1746489,1,0.299039751291275,0
ERR1746490,1,0.28563979268074036,0
ERR1746491,1,0.2976747155189514,0
ERR1746492,1,0.29446277022361755,0
ERR1746493,1,0.31987980008125305,0
ERR1746494,1,0.31774240732192993,0
ERR1746495,1,0.30337247252464294,0
ERR1746496,1,0.32124918699264526,0
ERR1746497,1,0.31680741906166077,0
ERR1746498,1,0.3279712498188019,1
ERR1746499,1,0.6815769076347351,1
