sample_id,true_label,prob,pred_label
DRR305656,1,0.3228435516357422,1
DRR305657,1,0.3338885009288788,1
DRR305658,1,0.31197893619537354,1
DRR305659,1,0.2554835379123688,0
DRR305660,1,0.26011404395103455,0
DRR305661,1,0.2941426634788513,1
DRR305662,1,0.2781921923160553,1
DRR305663,1,0.2991437315940857,1
DRR305664,1,0.27242374420166016,1
DRR305665,1,0.30308374762535095,1
DRR305666,1,0.2719844877719879,1
DRR305667,1,0.33266133069992065,1
DRR305668,1,0.325656920671463,1
DRR305669,1,0.32828834652900696,1
DRR305670,1,0.2741544544696808,1
DRR305671,1,0.24108126759529114,0
DRR305672,1,0.24050532281398773,0
DRR305673,1,0.26353806257247925,0
DRR305674,1,0.24635538458824158,0
DRR305675,1,0.3396117389202118,1
DRR305676,1,0.2368553727865219,0
DRR305677,1,0.2671520411968231,0
DRR305678,1,0.2765522599220276,1
DRR305679,1,0.2786023020744324,1
DRR305680,1,0.2616952657699585,0
DRR305681,1,0.20989543199539185,0
DRR305682,1,0.2879309058189392,1
DRR305683,1,0.33139681816101074,1
DRR305684,1,0.25194689631462097,0
DRR305685,1,0.2371160387992859,0
DRR305686,1,0.2560657858848572,0
DRR305687,1,0.2462264448404312,0
DRR305688,1,0.2883557677268982,1
DRR305689,1,0.23873800039291382,0
DRR305690,1,0.3153895437717438,1
DRR305691,1,0.2740667164325714,1
DRR305692,1,0.2292209416627884,0
DRR305693,1,0.2656281292438507,0
DRR305694,1,0.28133752942085266,1
DRR305695,1,0.2691502571105957,0
DRR305696,1,0.23776119947433472,0
DRR305697,1,0.304289847612381,1
DRR305698,1,0.3123838007450104,1
DRR305699,1,0.21996603906154633,0
DRR305700,1,0.29056552052497864,1
DRR305701,1,0.19370441138744354,0
DRR305702,1,0.2905409336090088,1
DRR305703,1,0.2730500102043152,1
DRR305704,1,0.24160636961460114,0
DRR305705,1,0.2677856981754303,0
DRR305706,1,0.2552449703216553,0
DRR305707,1,0.23920686542987823,0
DRR305708,0,0.23574072122573853,0
DRR305709,0,0.2391699105501175,0
DRR305710,0,0.3146309554576874,1
DRR305711,0,0.28137409687042236,1
DRR305712,0,0.31110820174217224,1
DRR305713,0,0.2661128342151642,0
DRR305714,0,0.3099350035190582,1
DRR305715,0,0.24737907946109772,0
DRR305716,0,0.26488423347473145,0
DRR305717,0,0.30825912952423096,1
DRR305718,0,0.2296062409877777,0
DRR305719,0,0.29983457922935486,1
DRR305720,0,0.3300049901008606,1
DRR305721,0,0.2614564597606659,0
DRR305722,0,0.28787675499916077,1
DRR305723,0,0.28214141726493835,1
DRR305724,0,0.2860037088394165,1
DRR305725,0,0.31409475207328796,1
DRR305726,0,0.26716309785842896,0
DRR305727,0,0.2877432703971863,1
DRR305728,0,0.3123031258583069,1
DRR305729,0,0.2652440071105957,0
DRR305730,0,0.2431379109621048,0
DRR305731,0,0.3075479567050934,1
DRR305732,0,0.28537407517433167,1
DRR305733,0,0.2672841548919678,0
DRR305734,0,0.28104522824287415,1
DRR305735,0,0.298649400472641,1
DRR305736,0,0.30742138624191284,1
DRR305737,0,0.22906458377838135,0
DRR305738,0,0.27016159892082214,0
DRR305739,0,0.27815482020378113,1
DRR305740,0,0.31173238158226013,1
DRR305741,0,0.3214564621448517,1
DRR305742,0,0.21005494892597198,0
DRR305743,0,0.27585461735725403,1
DRR305744,0,0.25993308424949646,0
DRR305745,0,0.23226194083690643,0
DRR305746,0,0.2839764654636383,1
DRR305747,0,0.27434518933296204,1
DRR305748,0,0.26218539476394653,0
DRR305749,0,0.24941599369049072,0
DRR305750,0,0.24595406651496887,0
DRR305751,0,0.2749377191066742,1
DRR305752,0,0.23469999432563782,0
DRR305753,0,0.29663991928100586,1
DRR305754,0,0.24222789704799652,0
DRR305755,0,0.3127784729003906,1
DRR305757,0,0.2756042182445526,1
DRR305758,0,0.264398992061615,0
