sample_id,true_label,prob,pred_label
SRS2855539,0,0.6720997095108032,0
SRS2855540,0,0.7580857276916504,0
SRS2855545,0,0.6745232343673706,0
SRS2855547,0,0.591502845287323,0
SRS2855548,0,0.7273306250572205,0
SRS2855550,0,0.8439047336578369,1
SRS2855551,0,0.7296152710914612,0
SRS2855552,0,0.5745235681533813,0
SRS2855553,0,0.7000789046287537,0
SRS2855554,0,0.547851026058197,0
SRS2855555,0,0.5584058165550232,0
SRS2855556,1,0.6336987018585205,0
SRS2855557,1,0.7978352904319763,1
SRS2855558,0,0.6912000179290771,0
SRS2855561,1,0.7254927754402161,0
SRS2855564,0,0.803316056728363,1
SRS2855565,0,0.5678820610046387,0
SRS2855572,0,0.5723745226860046,0
SRS2855575,0,0.6881157159805298,0
SRS2855576,0,0.6797046661376953,0
SRS2855577,0,0.6820104122161865,0
SRS2855578,0,0.7933588027954102,1
SRS2855579,0,0.6280901432037354,0
SRS2855580,0,0.7072132229804993,0
SRS2855581,0,0.7276477217674255,0
SRS2855582,0,0.7300153374671936,0
SRS2855583,0,0.6476672291755676,0
SRS2855586,0,0.6450200080871582,0
SRS2855588,0,0.6610204577445984,0
SRS2855589,0,0.6093935370445251,0
SRS2855590,0,0.7259920835494995,0
SRS2855591,0,0.643403947353363,0
SRS2855593,0,0.6969226002693176,0
SRS2855594,0,0.6552929282188416,0
SRS2855595,0,0.8241675496101379,1
SRS2855596,0,0.7492188215255737,0
SRS2855597,0,0.748803436756134,0
SRS2855598,0,0.8251021504402161,1
SRS2855599,0,0.5620459914207458,0
SRS2855600,0,0.6896854639053345,0
SRS2855601,0,0.5801289081573486,0
SRS2855602,0,0.6569195985794067,0
SRS2855603,0,0.7692602872848511,0
SRS2855605,0,0.7973079681396484,1
SRS2855609,0,0.6061111092567444,0
SRS2855610,1,0.7974582314491272,1
SRS2855614,1,0.6362940669059753,0
SRS2855615,1,0.7693811655044556,1
SRS2855616,1,0.7905647158622742,1
SRS2855617,1,0.710639476776123,0
SRS2855618,1,0.7907822132110596,1
SRS2855620,0,0.5468888878822327,0
SRS2855621,0,0.8038413524627686,1
SRS2855622,1,0.568976104259491,0
SRS2855623,0,0.5634268522262573,0
SRS2855624,0,0.7314333319664001,0
SRS2855625,0,0.7107614278793335,0
SRS2855626,0,0.6485265493392944,0
SRS2855633,0,0.6348925232887268,0
SRS2855635,0,0.664516806602478,0
SRS2855636,0,0.49743521213531494,0
SRS2855637,0,0.7611743807792664,0
SRS2855638,0,0.7038467526435852,0
SRS2855639,0,0.6838632822036743,0
SRS2855640,0,0.7548943758010864,0
SRS2855641,0,0.6871767640113831,0
SRS2855642,0,0.7654019594192505,0
SRS2855643,0,0.6813057661056519,0
SRS2855645,0,0.6673915982246399,0
SRS2855646,0,0.6855481266975403,0
SRS2855647,0,0.7762522101402283,1
SRS2855648,0,0.5703590512275696,0
SRS2855649,0,0.6677765250205994,0
SRS2855650,0,0.5662838816642761,0
SRS2855651,0,0.6930885314941406,0
SRS2855652,0,0.7992414236068726,1
SRS2855664,0,0.6384406089782715,0
SRS2855665,0,0.574089527130127,0
SRS2855666,0,0.5736424922943115,0
SRS2855667,0,0.49659934639930725,0
SRS2855668,0,0.6842013597488403,0
SRS2855669,0,0.46682053804397583,0
SRS2855671,0,0.712178111076355,0
SRS2855672,0,0.6691613793373108,0
SRS2855681,1,0.6443017721176147,0
SRS2855682,1,0.5545063018798828,0
SRS2855683,1,0.6733510494232178,0
SRS2855684,1,0.6651672720909119,0
SRS2855685,1,0.8266858458518982,1
SRS2855686,1,0.7760233283042908,1
SRS2855687,1,0.8463484644889832,1
SRS2855688,1,0.6640703082084656,0
SRS2855689,0,0.676037073135376,0
SRS2855690,1,0.8709728121757507,1
SRS2855691,0,0.5826861262321472,0
SRS2855692,1,0.7423651814460754,0
SRS2855693,0,0.8230602741241455,1
SRS2855694,0,0.7395092248916626,0
SRS2855695,0,0.761236846446991,0
SRS2855696,0,0.8006482720375061,1
SRS2855697,0,0.5531252026557922,0
SRS2855699,0,0.5288647413253784,0
SRS2855701,1,0.6733551621437073,0
SRS2855702,0,0.6846866011619568,0
SRS2855722,0,0.72456955909729,0
SRS2855723,0,0.6063891649246216,0
SRS2855724,0,0.7119324207305908,0
SRS2855725,0,0.8049890398979187,1
SRS2855726,0,0.7846030592918396,1
SRS2855727,0,0.6694945096969604,0
SRS2855728,0,0.6112863421440125,0
SRS2855729,0,0.5965436697006226,0
SRS2855730,0,0.6579069495201111,0
SRS2855731,0,0.7342054843902588,0
SRS2855732,0,0.5901812314987183,0
SRS2855733,0,0.678747296333313,0
SRS2855734,0,0.6978467702865601,0
SRS2855735,0,0.6161702275276184,0
SRS2855759,0,0.5903587341308594,0
SRS2855761,0,0.5965040922164917,0
SRS2855763,0,0.7337925434112549,0
SRS2855764,0,0.6476462483406067,0
SRS2855765,0,0.6670255661010742,0
SRS2855766,0,0.7250661849975586,0
SRS2855767,0,0.7478282451629639,0
SRS2855769,1,0.801591157913208,1
SRS2855770,1,0.8467479944229126,1
SRS2855773,1,0.7290024757385254,0
SRS2855774,1,0.5795971155166626,0
SRS2859541,1,0.7802358269691467,1
SRS2859542,1,0.6146186590194702,0
SRS2859544,0,0.6137306690216064,0
SRS2859546,0,0.657714307308197,0
SRS2859548,0,0.760916531085968,0
SRS2859550,0,0.5556555986404419,0
SRS2859554,0,0.686775803565979,0
