sample_id,true_label,prob,pred_label
DRR305656,1,0.699581503868103,0
DRR305657,1,0.8439333438873291,1
DRR305658,1,0.8049393892288208,1
DRR305659,1,0.8291409611701965,1
DRR305660,1,0.7329447269439697,0
DRR305661,1,0.7598454356193542,0
DRR305662,1,0.6998798847198486,0
DRR305663,1,0.6810105443000793,0
DRR305664,1,0.6696980595588684,0
DRR305665,1,0.7562888860702515,0
DRR305666,1,0.858441948890686,1
DRR305667,1,0.8470439314842224,1
DRR305668,1,0.7865438461303711,1
DRR305669,1,0.8008253574371338,1
DRR305670,1,0.5580392479896545,0
DRR305671,1,0.7599776983261108,0
DRR305672,1,0.6573978066444397,0
DRR305673,1,0.8512906432151794,1
DRR305674,1,0.7021338939666748,0
DRR305675,1,0.8450584411621094,1
DRR305676,1,0.652032732963562,0
DRR305677,1,0.8521139621734619,1
DRR305678,1,0.6136595606803894,0
DRR305679,1,0.7515147924423218,0
DRR305680,1,0.6582225561141968,0
DRR305681,1,0.6788272857666016,0
DRR305682,1,0.7145752310752869,0
DRR305683,1,0.6266711354255676,0
DRR305684,1,0.7654274106025696,0
DRR305685,1,0.7417681217193604,0
DRR305686,1,0.8131206631660461,1
DRR305687,1,0.7710373401641846,1
DRR305688,1,0.7968770265579224,1
DRR305689,1,0.7029029726982117,0
DRR305690,1,0.6686370372772217,0
DRR305691,1,0.6637831926345825,0
DRR305692,1,0.710033118724823,0
DRR305693,1,0.6642663478851318,0
DRR305694,1,0.769025981426239,0
DRR305695,1,0.8634820580482483,1
DRR305696,1,0.6714407801628113,0
DRR305697,1,0.7783137559890747,1
DRR305698,1,0.785033643245697,1
DRR305699,1,0.8136597871780396,1
DRR305700,1,0.7412976026535034,0
DRR305701,1,0.8082835078239441,1
DRR305702,1,0.5872801542282104,0
DRR305703,1,0.7202183604240417,0
DRR305704,1,0.7519912123680115,0
DRR305705,1,0.7170236706733704,0
DRR305706,1,0.6759838461875916,0
DRR305707,1,0.8125860095024109,1
DRR305708,0,0.7339760065078735,0
DRR305709,0,0.49435102939605713,0
DRR305710,0,0.7730064392089844,1
DRR305711,0,0.6187270283699036,0
DRR305712,0,0.5739606618881226,0
DRR305713,0,0.7275999784469604,0
DRR305714,0,0.7089716792106628,0
DRR305715,0,0.5158862471580505,0
DRR305716,0,0.7687003016471863,0
DRR305717,0,0.5965819358825684,0
DRR305718,0,0.6667835116386414,0
DRR305719,0,0.753337025642395,0
DRR305720,0,0.8110506534576416,1
DRR305721,0,0.7309775352478027,0
DRR305722,0,0.6540763974189758,0
DRR305723,0,0.5744503736495972,0
DRR305724,0,0.6681972146034241,0
DRR305725,0,0.6273559927940369,0
DRR305726,0,0.7777770757675171,1
DRR305727,0,0.8317975997924805,1
DRR305728,0,0.7620382905006409,0
DRR305729,0,0.8120859861373901,1
DRR305730,0,0.8028919100761414,1
DRR305731,0,0.6275163888931274,0
DRR305732,0,0.609228789806366,0
DRR305733,0,0.785207211971283,1
DRR305734,0,0.6069447994232178,0
DRR305735,0,0.699746310710907,0
DRR305736,0,0.8078134059906006,1
DRR305737,0,0.7171007394790649,0
DRR305738,0,0.7104405760765076,0
DRR305739,0,0.7523296475410461,0
DRR305740,0,0.6723814606666565,0
DRR305741,0,0.6638044118881226,0
DRR305742,0,0.7140905261039734,0
DRR305743,0,0.5383418798446655,0
DRR305744,0,0.6469590067863464,0
DRR305745,0,0.6163450479507446,0
DRR305746,0,0.7224258780479431,0
DRR305747,0,0.8002656102180481,1
DRR305748,0,0.7340735197067261,0
DRR305749,0,0.7291884422302246,0
DRR305750,0,0.6898050904273987,0
DRR305751,0,0.6629162430763245,0
DRR305752,0,0.8505638837814331,1
DRR305753,0,0.6309675574302673,0
DRR305754,0,0.7255117893218994,0
DRR305755,0,0.6293075680732727,0
DRR305757,0,0.7214238047599792,0
DRR305758,0,0.7874047160148621,1
