sample_id,true_label,prob,pred_label
SRR8534034,1,0.9056655168533325,1
SRR8534035,1,0.8876231908798218,1
SRR8534036,1,0.7503644227981567,1
SRR8534037,1,0.6984995007514954,1
SRR8534038,1,0.8622012138366699,1
SRR8534039,1,0.9170098304748535,1
SRR8534040,1,0.7222933769226074,1
SRR8534041,1,0.9099555611610413,1
SRR8534042,1,0.8990724682807922,1
SRR8534043,0,0.7555391788482666,1
SRR8534044,0,0.6700169444084167,1
SRR8534045,0,0.7996473908424377,1
SRR8534046,0,0.6307969689369202,1
SRR8534047,0,0.6976173520088196,1
SRR8534049,0,0.7578197717666626,1
SRR8534050,0,0.6779319047927856,1
SRR8534055,1,0.7027342915534973,1
SRR8534056,1,0.8076015114784241,1
SRR8534057,1,0.8866850733757019,1
SRR8534058,1,0.7382280826568604,1
SRR8534059,1,0.9221979975700378,1
SRR8534060,1,0.8293249607086182,1
SRR8534061,1,0.8556823134422302,1
SRR8534062,1,0.9401929974555969,1
SRR8534063,1,0.7870543003082275,1
SRR8534064,1,0.8894647359848022,1
SRR8534065,0,0.7082867622375488,1
SRR8534069,1,0.7562547922134399,1
SRR8534074,1,0.9397341012954712,1
SRR8534075,1,0.7182700037956238,1
SRR8534076,1,0.824225664138794,1
SRR8534077,0,0.6282091736793518,1
SRR8534079,0,0.7145277857780457,1
SRR8534080,0,0.771304190158844,1
SRR8534081,0,0.7654749751091003,1
SRR8534082,0,0.8047839999198914,1
SRR8534084,0,0.6084199547767639,1
SRR8534085,1,0.9108219146728516,1
SRR8534086,1,0.847794771194458,1
SRR8534087,0,0.6675711274147034,1
SRR8534088,1,0.9395604729652405,1
SRR8534089,1,0.8083421587944031,1
SRR8534090,0,0.8488100171089172,1
SRR8534091,1,0.7765571475028992,1
SRR8534092,1,0.8107926249504089,1
SRR8534093,1,0.6716034412384033,1
SRR8534094,1,0.7156184315681458,1
SRR8534095,1,0.8729633092880249,1
SRR8534096,1,0.8668625354766846,1
SRR8534097,1,0.898331880569458,1
SRR8534098,1,0.9021373391151428,1
SRR8534099,0,0.7183094024658203,1
SRR8534100,0,0.7329902052879333,1
SRR8534109,0,0.749707043170929,1
SRR8534114,0,0.7484557032585144,1
SRR8534123,0,0.7269287705421448,1
SRR8534124,1,0.7926508188247681,1
SRR8534125,1,0.7781167030334473,1
SRR8534126,1,0.9803656935691833,1
SRR8534127,0,0.8009829521179199,1
SRR8534128,1,0.9705175161361694,1
SRR8534131,1,0.9185212850570679,1
SRR8534133,0,0.6751368641853333,1
SRR8534146,0,0.72819584608078,1
SRR8534147,0,0.6870400905609131,1
SRR8534148,0,0.7015421986579895,1
SRR8534159,0,0.6937941312789917,1
SRR8534160,0,0.7911015748977661,1
SRR8534171,1,0.8727693557739258,1
SRR8534172,1,0.8137860298156738,1
SRR8534173,0,0.7826077342033386,1
SRR8534182,0,0.7504323720932007,1
SRR8534185,0,0.7243660688400269,1
SRR8534186,0,0.7616544961929321,1
SRR8534187,0,0.6849161386489868,1
SRR8534188,0,0.8470223546028137,1
SRR8534199,1,0.8042296171188354,1
SRR8534200,1,0.7955395579338074,1
SRR8534201,1,0.8406091928482056,1
SRR8534202,1,0.817979097366333,1
SRR8534203,1,0.8157320022583008,1
SRR8534204,1,0.8430207967758179,1
SRR8534205,1,0.7567675113677979,1
SRR8534206,1,0.7116914391517639,1
SRR8534207,1,0.805957019329071,1
SRR8534208,1,0.8049929141998291,1
SRR8534209,0,0.7499331831932068,1
SRR8534210,0,0.7251307964324951,1
SRR8534213,0,0.723787784576416,1
SRR8534214,0,0.716162383556366,1
SRR8534215,0,0.6271798014640808,1
SRR8534216,0,0.6897764801979065,1
SRR8534217,0,0.6045337915420532,1
SRR8534218,0,0.6131637692451477,1
SRR8534219,1,0.7278437614440918,1
SRR8534220,1,0.7243637442588806,1
SRR8534221,1,0.849371075630188,1
SRR8534222,1,0.8423537611961365,1
SRR8534223,1,0.8142269849777222,1
SRR8534224,1,0.8486456274986267,1
SRR8534225,1,0.8581085801124573,1
SRR8534229,1,0.950171709060669,1
SRR8534230,1,0.955009400844574,1
SRR8534231,1,0.8636810779571533,1
SRR8534232,1,0.7144071459770203,1
SRR8534233,1,0.9112058281898499,1
SRR8534234,1,0.943738579750061,1
SRR8534235,1,0.7363943457603455,1
SRR8534236,1,0.8433119654655457,1
SRR8534237,1,0.8290843963623047,1
SRR8534238,1,0.9838169813156128,1
SRR8534239,1,0.8325811624526978,1
SRR8534240,0,0.6792638897895813,1
SRR8534241,1,0.971829891204834,1
SRR8534242,1,0.7479832768440247,1
SRR8534243,1,0.7573697566986084,1
SRR8534244,1,0.7321318984031677,1
SRR8534245,1,0.7534708380699158,1
SRR8534246,1,0.7519329786300659,1
SRR8534247,1,0.9064674973487854,1
SRR8534248,1,0.9238585829734802,1
SRR8534249,1,0.8924971222877502,1
SRR8534250,0,0.7771759033203125,1
SRR8534251,0,0.7747995853424072,1
SRR8534252,0,0.6560056805610657,1
SRR8534253,1,0.7586222887039185,1
SRR8534254,1,0.8037305474281311,1
