sample_id,true_label,prob,pred_label
DRR305656,1,0.10248067229986191,0
DRR305657,1,0.9837557077407837,1
DRR305658,1,0.9227102398872375,1
DRR305659,1,0.7525062561035156,1
DRR305660,1,0.9995120763778687,1
DRR305661,1,0.6723641157150269,1
DRR305662,1,0.009988280013203621,0
DRR305663,1,0.9903596639633179,1
DRR305664,1,0.1792215257883072,0
DRR305665,1,0.32674744725227356,1
DRR305666,1,0.999997615814209,1
DRR305667,1,0.9999309778213501,1
DRR305668,1,0.7462839484214783,1
DRR305669,1,0.011558710597455502,0
DRR305670,1,0.007376117631793022,0
DRR305671,1,0.9994155168533325,1
DRR305672,1,0.9994378685951233,1
DRR305673,1,0.8837911486625671,1
DRR305674,1,0.014565813355147839,0
DRR305675,1,0.27532222867012024,0
DRR305676,1,0.9999974966049194,1
DRR305677,1,0.999916672706604,1
DRR305678,1,0.010406825691461563,0
DRR305679,1,0.05164654925465584,0
DRR305680,1,0.4469533860683441,1
DRR305681,1,0.007400162052363157,0
DRR305682,1,0.03362902253866196,0
DRR305683,1,0.013681760057806969,0
DRR305684,1,0.12291402369737625,0
DRR305685,1,0.9989748001098633,1
DRR305686,1,0.006041955668479204,0
DRR305687,1,0.10479302704334259,0
DRR305688,1,0.9999486207962036,1
DRR305689,1,0.06397148221731186,0
DRR305690,1,0.9733561277389526,1
DRR305691,1,0.010718479752540588,0
DRR305692,1,0.7403263449668884,1
DRR305693,1,0.6784095764160156,1
DRR305694,1,0.007916176691651344,0
DRR305695,1,0.09189580380916595,0
DRR305696,1,0.12708090245723724,0
DRR305697,1,0.07997465878725052,0
DRR305698,1,0.9417886734008789,1
DRR305699,1,0.9997740387916565,1
DRR305700,1,0.10111917555332184,0
DRR305701,1,0.22274309396743774,0
DRR305702,1,0.0028446295764297247,0
DRR305703,1,0.020503617823123932,0
DRR305704,1,0.9752076268196106,1
DRR305705,1,0.34378761053085327,1
DRR305706,1,0.0016900434857234359,0
DRR305707,1,0.5216049551963806,1
DRR305708,0,0.1845511496067047,0
DRR305709,0,0.011701845563948154,0
DRR305710,0,0.10944777727127075,0
DRR305711,0,0.7324438691139221,1
DRR305712,0,0.004585861694067717,0
DRR305713,0,0.20779047906398773,0
DRR305714,0,0.004405409563332796,0
DRR305715,0,0.005134501028805971,0
DRR305716,0,0.014006450772285461,0
DRR305717,0,0.9995105266571045,1
DRR305718,0,0.4537312984466553,1
DRR305719,0,0.11322086304426193,0
DRR305720,0,0.011223522946238518,0
DRR305721,0,0.9113557934761047,1
DRR305722,0,0.9005849957466125,1
DRR305723,0,0.2183544635772705,0
DRR305724,0,0.5723832845687866,1
DRR305725,0,0.12145354598760605,0
DRR305726,0,0.7573226690292358,1
DRR305727,0,0.0010019500041380525,0
DRR305728,0,0.8142299652099609,1
DRR305729,0,0.9735217094421387,1
DRR305730,0,0.2955382168292999,0
DRR305731,0,0.06486144661903381,0
DRR305732,0,0.2930524945259094,0
DRR305733,0,0.9997958540916443,1
DRR305734,0,0.1151030883193016,0
DRR305735,0,0.20897705852985382,0
DRR305736,0,0.04364525154232979,0
DRR305737,0,0.013073411770164967,0
DRR305738,0,0.895143985748291,1
DRR305739,0,0.028714757412672043,0
DRR305740,0,0.14241613447666168,0
DRR305741,0,0.023225808516144753,0
DRR305742,0,0.494608998298645,1
DRR305743,0,0.005821780767291784,0
DRR305744,0,0.10930497944355011,0
DRR305745,0,0.06345660239458084,0
DRR305746,0,0.9985154271125793,1
DRR305747,0,0.9967799782752991,1
DRR305748,0,0.004245556425303221,0
DRR305749,0,0.03430302068591118,0
DRR305750,0,0.027561597526073456,0
DRR305751,0,0.008856747299432755,0
DRR305752,0,0.003651765175163746,0
DRR305753,0,0.03515315055847168,0
DRR305754,0,0.9981526732444763,1
DRR305755,0,0.00296428008005023,0
DRR305757,0,0.10720237344503403,0
DRR305758,0,0.019705744460225105,0
