sample_id,true_label,prob,pred_label
SRR2143521,0,0.13562344014644623,0
SRR2143524,0,0.08805474638938904,0
SRR2143526,1,0.31306034326553345,0
SRR2143527,0,0.019242558628320694,0
SRR2143533,1,0.3584311008453369,1
SRR2143534,0,0.03008369170129299,0
SRR2143537,0,0.16789090633392334,0
SRR2143552,0,0.032091736793518066,0
SRR2143555,0,0.19955964386463165,0
SRR2143557,0,0.028438318520784378,0
SRR2143558,0,0.06715467572212219,0
SRR2143559,0,0.05857662856578827,0
SRR2143560,0,0.05110562592744827,0
SRR2143562,0,0.04144270718097687,0
SRR2143577,0,0.1595296710729599,0
SRR2143578,0,0.9639421105384827,1
SRR2143580,0,0.3287389874458313,1
SRR2143586,0,0.08503376692533493,0
SRR2143587,0,0.02980152890086174,0
SRR2143588,0,0.20150035619735718,0
SRR2143590,0,0.2429349571466446,0
SRR2143591,0,0.05429023131728172,0
SRR2143593,0,0.06493138521909714,0
SRR2143599,1,0.400108277797699,1
SRR2143602,0,0.10456506907939911,0
SRR2143606,1,0.03369235247373581,0
SRR2143609,0,0.13934440910816193,0
SRR2143613,0,0.11832814663648605,0
SRR2143621,1,0.6290920376777649,1
SRR2143627,1,0.09216248244047165,0
SRR2143631,0,0.11041741818189621,0
SRR2143633,1,0.5605090260505676,1
SRR2143634,1,0.014594526961445808,0
SRR2143635,1,0.7069646120071411,1
SRR2143637,1,0.41865479946136475,1
SRR2143638,0,0.04472455009818077,0
SRR2143644,1,0.25478917360305786,0
SRR2143649,0,0.9554280638694763,1
SRR2143652,1,0.3216775059700012,0
SRR2143654,0,0.04694651439785957,0
SRR2143659,1,0.10041963309049606,0
SRR2143662,1,0.06611938029527664,0
SRR2143663,1,0.10206552594900131,0
SRR2143665,1,0.13136403262615204,0
SRR2143667,1,0.04749051854014397,0
SRR2143668,0,0.5359470844268799,1
SRR2143669,1,0.9032778739929199,1
SRR2143672,0,0.1411706954240799,0
SRR2143674,1,0.8318667411804199,1
SRR2143675,1,0.4742238223552704,1
SRR2143676,1,0.23667381703853607,0
SRR2143677,1,0.002772961277514696,0
SRR2143681,1,0.6148859262466431,1
SRR2143682,1,0.10259649902582169,0
SRR2143683,0,0.6409463286399841,1
SRR2143684,1,0.6635578870773315,1
SRR2143693,1,0.09480853378772736,0
SRR2143694,1,0.17612136900424957,0
SRR2143696,1,0.277935266494751,0
SRR2143697,1,0.04518811032176018,0
SRR2143698,1,0.10169864445924759,0
SRR2143699,0,0.03939123824238777,0
SRR2143705,1,0.14674526453018188,0
SRR2143707,1,0.09183608740568161,0
SRR2143708,1,0.0756220817565918,0
SRR2143709,1,0.011696894653141499,0
SRR2143712,1,0.08939602971076965,0
SRR2143716,1,0.35236799716949463,1
SRR2143717,1,0.01697719842195511,0
SRR2143718,1,0.6534672379493713,1
SRR2143719,1,0.3860834538936615,1
SRR2143721,1,0.14920377731323242,0
SRR2143722,1,0.37470829486846924,1
SRR2143723,1,0.5777499675750732,1
SRR2143724,1,0.99196457862854,1
SRR2143725,1,0.575959324836731,1
SRR2143727,1,0.029654376208782196,0
SRR2143732,1,0.060499124228954315,0
SRR2143733,1,0.1418178379535675,0
SRR2143734,1,0.39237481355667114,1
SRR2143735,1,0.002553459256887436,0
SRR2143736,1,0.20757979154586792,0
SRR2143743,0,0.20743408799171448,0
SRR2143744,1,0.08868589252233505,0
SRR2143745,1,0.08091816306114197,0
SRR2143746,1,0.004105410072952509,0
SRR2143747,1,0.39040693640708923,1
SRR2143748,1,0.005564418155699968,0
SRR2143749,1,0.05489815026521683,0
SRR2143750,1,0.8479098677635193,1
SRR2143758,0,0.018986690789461136,0
SRR2143759,1,0.4735412895679474,1
SRR2143760,0,0.14602188766002655,0
SRR2143761,1,0.9757952094078064,1
SRR2143762,0,0.053549304604530334,0
SRR2143763,0,0.09772464632987976,0
SRR2143764,0,0.21133698523044586,0
SRR2143766,0,0.08113584667444229,0
SRR2143767,0,0.048892293125391006,0
SRR2143768,1,0.1603221744298935,0
SRR2143769,1,0.03206271305680275,0
SRR2143770,1,0.12817025184631348,0
SRR2143776,1,0.09290340542793274,0
SRR2143777,0,0.5869627594947815,1
SRR2143778,0,0.10381537675857544,0
SRR2143779,1,0.17282024025917053,0
SRR2143780,0,0.20504675805568695,0
SRR2143784,1,0.9932950139045715,1
SRR2143785,1,0.2019823044538498,0
SRR2143786,1,0.006078631617128849,0
SRR2143788,1,0.1230209544301033,0
SRR2143789,0,0.313723623752594,0
SRR2143792,1,0.13548709452152252,0
SRR2143793,1,0.10176893323659897,0
SRR2143796,1,0.09550689160823822,0
SRR2143798,1,0.06772545725107193,0
SRR2143805,1,0.2015768140554428,0
SRR2143807,1,0.4065816104412079,1
SRR2143808,1,0.49526771903038025,1
SRR2143813,1,0.8957958817481995,1
SRR2143814,1,0.25241413712501526,0
SRR2143824,1,0.5240211486816406,1
SRR2143827,1,0.8196292519569397,1
SRR2143828,1,0.9219506978988647,1
SRR2143830,1,0.17340263724327087,0
SRR2143832,1,0.01575695350766182,0
SRR2143835,0,0.028037456795573235,0
SRR2143836,1,0.09403534233570099,0
SRR2143837,0,0.08567943423986435,0
SRR2143838,0,0.0168136153370142,0
SRR2143839,0,0.11513493955135345,0
SRR2143840,1,0.02609197609126568,0
SRR2143841,0,0.18857939541339874,0
SRR2143842,0,0.25735002756118774,0
SRR2143845,0,0.04094567522406578,0
SRR2143856,1,0.013608983717858791,0
