sample_id,true_label,prob,pred_label
SRR5762482,1,0.8681560158729553,1
SRR5762483,1,0.9110345840454102,1
SRR5762484,1,0.9878841042518616,1
SRR5762485,1,0.8598593473434448,1
SRR5762486,1,0.775467574596405,1
SRR5762487,1,0.9921371340751648,1
SRR5762488,0,0.5573734045028687,0
SRR5762489,0,0.4023892879486084,0
SRR5762490,1,0.9563713073730469,1
SRR5762491,1,0.9815024733543396,1
SRR5762492,1,0.5702059864997864,0
SRR5762493,1,0.6319503784179688,1
SRR5762494,0,0.6740953326225281,1
SRR5762495,0,0.42094266414642334,0
SRR5762496,0,0.7416888475418091,1
SRR5762497,0,0.4611525237560272,0
SRR5762498,0,0.6776972413063049,1
SRR5762499,0,0.34125664830207825,0
SRR5762500,0,0.3906918168067932,0
SRR5762501,0,0.5518245100975037,0
SRR5762502,1,0.9788504242897034,1
SRR5762503,0,0.6346290707588196,1
SRR5762504,0,0.5763517022132874,0
SRR5762505,1,0.49278950691223145,0
SRR5762506,1,0.7653824090957642,1
SRR5762507,0,0.35596269369125366,0
SRR5762508,0,0.8849839568138123,1
SRR5762509,1,0.6496723890304565,1
SRR5762510,0,0.5558242797851562,0
SRR5762511,0,0.3035659193992615,0
SRR5762512,0,0.6084639430046082,0
SRR5762513,0,0.5946660041809082,0
SRR5762514,0,0.395434707403183,0
SRR5762515,1,0.8582674264907837,1
SRR5762516,0,0.47666120529174805,0
SRR5762517,1,0.6298958659172058,1
SRR5762518,1,0.6549208760261536,1
SRR5762519,0,0.5357515215873718,0
SRR5762520,1,0.7076659798622131,1
SRR5762521,0,0.5692223310470581,0
SRR5762522,1,0.780770480632782,1
SRR5762523,0,0.49377015233039856,0
SRR5762524,0,0.6906486749649048,1
SRR5762525,0,0.3622662425041199,0
SRR5762526,0,0.6047582030296326,0
SRR5762527,0,0.7880793809890747,1
SRR5762528,0,0.540203869342804,0
SRR5762529,0,0.44916826486587524,0
SRR5762530,0,0.46603450179100037,0
SRR5762531,1,0.8063186407089233,1
SRR5762532,0,0.568204402923584,0
SRR5762533,0,0.4574475884437561,0
SRR5762534,1,0.44044822454452515,0
SRR5762535,1,0.5304607152938843,0
SRR5762536,0,0.3589458763599396,0
SRR5762537,1,0.49151304364204407,0
SRR5762538,0,0.5194451212882996,0
SRR5762539,0,0.5343192219734192,0
SRR5762540,0,0.38088464736938477,0
SRR5762541,1,0.9221966862678528,1
SRR5762542,0,0.6675419211387634,1
SRR5762543,1,0.48079320788383484,0
SRR5762544,1,0.4414389431476593,0
SRR5762545,0,0.5074313282966614,0
SRR5762546,1,0.5634180307388306,0
SRR5762548,0,0.30364811420440674,0
SRR5762549,0,0.5077394843101501,0
SRR5762550,1,0.7869929075241089,1
SRR5762551,0,0.3853113055229187,0
SRR5762552,1,0.915495753288269,1
SRR5762553,0,0.7539222836494446,1
SRR5762554,1,0.40104758739471436,0
SRR5762555,0,0.412978857755661,0
SRR5762556,0,0.9014772176742554,1
SRR5762557,1,0.5063519477844238,0
SRR5762558,0,0.6480279564857483,1
SRR5762559,1,0.8276214599609375,1
SRR5762560,1,0.6832042932510376,1
SRR5762561,0,0.4553220868110657,0
SRR5762562,1,0.940069854259491,1
SRR5762563,1,0.7755380272865295,1
SRR5762564,0,0.9851410388946533,1
