sample_id,true_label,prob,pred_label
SRS2855539,0,0.08733870089054108,0
SRS2855540,0,0.8839302062988281,1
SRS2855545,0,0.8195598125457764,1
SRS2855547,0,0.31430554389953613,0
SRS2855548,0,0.799937903881073,1
SRS2855550,0,0.8438434600830078,1
SRS2855551,0,0.8619590401649475,1
SRS2855552,0,0.5662941932678223,1
SRS2855553,0,0.5023494362831116,1
SRS2855554,0,0.18838806450366974,0
SRS2855555,0,0.5900741815567017,1
SRS2855556,1,0.7718527317047119,1
SRS2855557,1,0.4891999065876007,1
SRS2855558,0,0.8491390347480774,1
SRS2855561,1,0.838276207447052,1
SRS2855564,0,0.8941076993942261,1
SRS2855565,0,0.5698919892311096,1
SRS2855572,0,0.5207244753837585,1
SRS2855575,0,0.7801580429077148,1
SRS2855576,0,0.7603551149368286,1
SRS2855577,0,0.7641341090202332,1
SRS2855578,0,0.5621020793914795,1
SRS2855579,0,0.42704203724861145,1
SRS2855580,0,0.769882082939148,1
SRS2855581,0,0.8755666613578796,1
SRS2855582,0,0.8566528558731079,1
SRS2855583,0,0.4951537847518921,1
SRS2855586,0,0.6851950883865356,1
SRS2855588,0,0.5156256556510925,1
SRS2855589,0,0.5324268937110901,1
SRS2855590,0,0.8187231421470642,1
SRS2855591,0,0.6080724000930786,1
SRS2855593,0,0.7078347206115723,1
SRS2855594,0,0.701198935508728,1
SRS2855595,0,0.7453717589378357,1
SRS2855596,0,0.767376184463501,1
SRS2855597,0,0.7141174674034119,1
SRS2855598,0,0.924655020236969,1
SRS2855599,0,0.6591748595237732,1
SRS2855600,0,0.53410804271698,1
SRS2855601,0,0.6506893634796143,1
SRS2855602,0,0.5940214991569519,1
SRS2855603,0,0.8413771986961365,1
SRS2855605,0,0.39670950174331665,1
SRS2855609,0,0.6037304997444153,1
SRS2855610,1,0.905456006526947,1
SRS2855614,1,0.8242202401161194,1
SRS2855615,1,0.9613791704177856,1
SRS2855616,1,0.30564507842063904,0
SRS2855617,1,0.632507860660553,1
SRS2855618,1,0.8165192008018494,1
SRS2855620,0,0.6154084801673889,1
SRS2855621,0,0.8723369836807251,1
SRS2855622,1,0.8514266610145569,1
SRS2855623,0,0.5336931943893433,1
SRS2855624,0,0.4447427988052368,1
SRS2855625,0,0.7890015244483948,1
SRS2855626,0,0.5724005699157715,1
SRS2855633,0,0.9414597749710083,1
SRS2855635,0,0.3876207768917084,1
SRS2855636,0,0.4845516085624695,1
SRS2855637,0,0.7773855924606323,1
SRS2855638,0,0.8273549675941467,1
SRS2855639,0,0.688865065574646,1
SRS2855640,0,0.878625750541687,1
SRS2855641,0,0.3738299608230591,1
SRS2855642,0,0.49138373136520386,1
SRS2855643,0,0.6719624400138855,1
SRS2855645,0,0.8674150705337524,1
SRS2855646,0,0.6631368398666382,1
SRS2855647,0,0.8377925157546997,1
SRS2855648,0,0.3822963237762451,1
SRS2855649,0,0.7554594278335571,1
SRS2855650,0,0.5964033603668213,1
SRS2855651,0,0.6531498432159424,1
SRS2855652,0,0.8422883152961731,1
SRS2855664,0,0.6498574614524841,1
SRS2855665,0,0.32093939185142517,0
SRS2855666,0,0.5034076571464539,1
SRS2855667,0,0.5386863946914673,1
SRS2855668,0,0.4855949580669403,1
SRS2855669,0,0.7481829524040222,1
SRS2855671,0,0.7086882591247559,1
SRS2855672,0,0.7506421208381653,1
SRS2855681,1,0.537700355052948,1
SRS2855682,1,0.7523370981216431,1
SRS2855683,1,0.7599079012870789,1
SRS2855684,1,0.8823022842407227,1
SRS2855685,1,0.5509516596794128,1
SRS2855686,1,0.7596032023429871,1
SRS2855687,1,0.8540814518928528,1
SRS2855688,1,0.8891973495483398,1
SRS2855689,0,0.27274513244628906,0
SRS2855690,1,0.938240110874176,1
SRS2855691,0,0.35675665736198425,1
SRS2855692,1,0.8146452903747559,1
SRS2855693,0,0.801984965801239,1
SRS2855694,0,0.834982693195343,1
SRS2855695,0,0.8687549829483032,1
SRS2855696,0,0.8359963297843933,1
SRS2855697,0,0.3965006470680237,1
SRS2855699,0,0.2805105745792389,0
SRS2855701,1,0.8120743036270142,1
SRS2855702,0,0.7274481654167175,1
SRS2855722,0,0.6522858142852783,1
SRS2855723,0,0.6992952823638916,1
SRS2855724,0,0.5475178956985474,1
SRS2855725,0,0.6142818927764893,1
SRS2855726,0,0.7951669096946716,1
SRS2855727,0,0.4025929868221283,1
SRS2855728,0,0.33114832639694214,0
SRS2855729,0,0.6683804392814636,1
SRS2855730,0,0.5508115887641907,1
SRS2855731,0,0.7707424163818359,1
SRS2855732,0,0.664341926574707,1
SRS2855733,0,0.6185638308525085,1
SRS2855734,0,0.6584054827690125,1
SRS2855735,0,0.7843506336212158,1
SRS2855759,0,0.8636721968650818,1
SRS2855761,0,0.7244621515274048,1
SRS2855763,0,0.6821404695510864,1
SRS2855764,0,0.6114009618759155,1
SRS2855765,0,0.6827941536903381,1
SRS2855766,0,0.7041322588920593,1
SRS2855767,0,0.8827039003372192,1
SRS2855769,1,0.7903056740760803,1
SRS2855770,1,0.8144664764404297,1
SRS2855773,1,0.8647993206977844,1
SRS2855774,1,0.49572548270225525,1
SRS2859541,1,0.672469437122345,1
SRS2859542,1,0.8058062791824341,1
SRS2859544,0,0.6586807370185852,1
SRS2859546,0,0.44772371649742126,1
SRS2859548,0,0.6376763582229614,1
SRS2859550,0,0.29656732082366943,0
SRS2859554,0,0.6342409253120422,1
SRS2859559,0,0.7527837157249451,1
SRS2859560,0,0.8224146962165833,1
SRS2859563,0,0.670460045337677,1
SRS2859564,0,0.4759068787097931,1
SRS2859565,0,0.8837099671363831,1
SRS2859566,0,0.4850274622440338,1
SRS2859567,0,0.8561187982559204,1
SRS2861563,0,0.564774215221405,1
SRS2861568,0,0.901872456073761,1
SRS2861655,0,0.7414807081222534,1
