sample_id,true_label,prob,pred_label
DRR305656,1,0.48445144295692444,1
DRR305657,1,0.8447322249412537,1
DRR305658,1,0.7831921577453613,1
DRR305659,1,0.5203912258148193,1
DRR305660,1,0.7552927136421204,1
DRR305661,1,0.25607332587242126,0
DRR305662,1,0.5735465288162231,1
DRR305663,1,0.24987858533859253,0
DRR305664,1,0.26064398884773254,0
DRR305665,1,0.3900556266307831,1
DRR305666,1,0.9857504367828369,1
DRR305667,1,0.8185494542121887,1
DRR305668,1,0.8460856676101685,1
DRR305669,1,0.6214120388031006,1
DRR305670,1,0.2005930095911026,0
DRR305671,1,0.6717340350151062,1
DRR305672,1,0.8877027630805969,1
DRR305673,1,0.902108907699585,1
DRR305674,1,0.49749284982681274,1
DRR305675,1,0.599776566028595,1
DRR305676,1,0.7804983854293823,1
DRR305677,1,0.8592246770858765,1
DRR305678,1,0.35853368043899536,1
DRR305679,1,0.47209542989730835,1
DRR305680,1,0.343477725982666,1
DRR305681,1,0.4706067740917206,1
DRR305682,1,0.4272313117980957,1
DRR305683,1,0.3330473005771637,1
DRR305684,1,0.8708310723304749,1
DRR305685,1,0.5480613708496094,1
DRR305686,1,0.40694230794906616,1
DRR305687,1,0.30901941657066345,0
DRR305688,1,0.9373884797096252,1
DRR305689,1,0.5596010088920593,1
DRR305690,1,0.7749550342559814,1
DRR305691,1,0.3505091667175293,1
DRR305692,1,0.8206967115402222,1
DRR305693,1,0.4627424478530884,1
DRR305694,1,0.38400304317474365,1
DRR305695,1,0.875166654586792,1
DRR305696,1,0.33998772501945496,1
DRR305697,1,0.5849856734275818,1
DRR305698,1,0.6632815003395081,1
DRR305699,1,0.7357969880104065,1
DRR305700,1,0.4738589823246002,1
DRR305701,1,0.4119412302970886,1
DRR305702,1,0.6281346678733826,1
DRR305703,1,0.48125502467155457,1
DRR305704,1,0.9206108450889587,1
DRR305705,1,0.4199185073375702,1
DRR305706,1,0.6575376987457275,1
DRR305707,1,0.7072975635528564,1
DRR305708,0,0.20209434628486633,0
DRR305709,0,0.2668173015117645,0
DRR305710,0,0.564919114112854,1
DRR305711,0,0.16493335366249084,0
DRR305712,0,0.2593085765838623,0
DRR305713,0,0.45024847984313965,1
DRR305714,0,0.20697760581970215,0
DRR305715,0,0.1839749962091446,0
DRR305716,0,0.48006516695022583,1
DRR305717,0,0.7235535383224487,1
DRR305718,0,0.32842186093330383,0
DRR305719,0,0.3226030468940735,0
DRR305720,0,0.6587602496147156,1
DRR305721,0,0.7788882255554199,1
DRR305722,0,0.24444293975830078,0
DRR305723,0,0.4950791299343109,1
DRR305724,0,0.6078104972839355,1
DRR305725,0,0.3765205442905426,1
DRR305726,0,0.32565850019454956,0
DRR305727,0,0.4860473871231079,1
DRR305728,0,0.5849162936210632,1
DRR305729,0,0.5297765731811523,1
DRR305730,0,0.18059611320495605,0
DRR305731,0,0.5098685622215271,1
DRR305732,0,0.24853157997131348,0
DRR305733,0,0.5142062306404114,1
DRR305734,0,0.3114256262779236,0
DRR305735,0,0.3884902000427246,1
DRR305736,0,0.38806986808776855,1
DRR305737,0,0.600169837474823,1
DRR305738,0,0.35234174132347107,1
DRR305739,0,0.4519825875759125,1
DRR305740,0,0.25648927688598633,0
DRR305741,0,0.2896929979324341,0
DRR305742,0,0.44246774911880493,1
DRR305743,0,0.7856401801109314,1
DRR305744,0,0.32685258984565735,0
DRR305745,0,0.18107576668262482,0
DRR305746,0,0.08393663167953491,0
DRR305747,0,0.7835803627967834,1
DRR305748,0,0.2617807686328888,0
DRR305749,0,0.3255588710308075,0
DRR305750,0,0.3061770796775818,0
DRR305751,0,0.24831828474998474,0
DRR305752,0,0.14810076355934143,0
DRR305753,0,0.46929311752319336,1
DRR305754,0,0.41887614130973816,1
DRR305755,0,0.23468518257141113,0
DRR305757,0,0.5000871419906616,1
DRR305758,0,0.5784404873847961,1
