sample_id,true_label,prob,pred_label
SRR15012442,1,0.6847925186157227,1
SRR15012444,1,0.5367375016212463,1
SRR15012445,1,0.6648178100585938,1
SRR15012446,1,0.6566774845123291,1
SRR15012447,1,0.5970845222473145,1
SRR15012449,1,0.594580352306366,1
SRR15012450,1,0.45624855160713196,0
SRR15012451,1,0.5624127388000488,1
SRR15012452,1,0.5307373404502869,1
SRR15012453,1,0.5620250105857849,1
SRR15012454,1,0.6443612575531006,1
SRR15012455,1,0.4657425284385681,0
SRR15012456,1,0.6049575209617615,1
SRR15012457,1,0.5176762938499451,1
SRR15012458,1,0.5587920546531677,1
SRR15012460,1,0.5351581573486328,1
SRR15012461,1,0.5535378456115723,1
SRR15012462,1,0.45678550004959106,0
SRR15012463,1,0.49553513526916504,0
SRR15012464,1,0.5540207028388977,1
SRR15012465,1,0.6874381303787231,1
SRR15012466,1,0.48051655292510986,0
SRR15012467,1,0.5814179182052612,1
SRR15012500,1,0.42464521527290344,0
SRR15012501,1,0.5522608160972595,1
SRR15012503,1,0.5204108357429504,1
SRR15012504,1,0.43453481793403625,0
SRR15012505,1,0.46808063983917236,0
SRR15012506,1,0.6683515310287476,1
SRR15012507,1,0.6159421801567078,1
SRR15012508,1,0.5554102659225464,1
SRR15012509,1,0.5522338151931763,1
SRR15012510,1,0.47372281551361084,0
SRR15012511,1,0.5258532762527466,1
SRR15012512,1,0.7051669359207153,1
SRR15012514,1,0.520310640335083,1
SRR15012515,1,0.45318007469177246,0
SRR15012516,1,0.5155764222145081,1
SRR15012517,1,0.5976707339286804,1
SRR15012518,1,0.4784557521343231,0
SRR15012519,1,0.5660077929496765,1
SRR15012520,1,0.5003247261047363,0
SRR15012521,1,0.5342431664466858,1
SRR15012522,1,0.5256910920143127,1
SRR15012523,1,0.5204358696937561,1
SRR15012525,1,0.4545740783214569,0
SRR15012526,1,0.507170557975769,0
SRR15012527,1,0.48735615611076355,0
SRR15012528,1,0.5769752860069275,1
SRR15012529,1,0.49091941118240356,0
SRR15012530,1,0.554364025592804,1
SRR15012531,1,0.5596653819084167,1
SRR15012532,1,0.6220568418502808,1
SRR15012533,1,0.5692333579063416,1
SRR15012534,1,0.5158860087394714,1
SRR15012537,1,0.5397022366523743,1
SRR15012538,1,0.4915678799152374,0
SRR15012539,1,0.663546085357666,1
SRR15012540,1,0.4910126328468323,0
SRR15012541,1,0.43940386176109314,0
SRR15012542,1,0.5671550035476685,1
SRR15012543,1,0.6245370507240295,1
SRR15012544,1,0.4500710964202881,0
SRR15012545,1,0.6321316361427307,1
SRR15012546,1,0.5315759778022766,1
SRR15012548,1,0.4658726751804352,0
SRR15012549,1,0.45749878883361816,0
SRR15012550,1,0.5216547250747681,1
SRR15012551,1,0.5098408460617065,0
SRR15012552,1,0.505974531173706,0
SRR15012553,1,0.693905770778656,1
SRR15012554,1,0.5212540626525879,1
SRR15012555,1,0.48798927664756775,0
SRR15012556,1,0.48375120759010315,0
SRR15012557,1,0.6988881826400757,1
SRR15012559,1,0.5226840972900391,1
SRR15012560,1,0.5010682940483093,0
SRR15012561,1,0.5580397844314575,1
SRR15012562,1,0.6603225469589233,1
SRR15012563,1,0.8237496614456177,1
SRR15012568,1,0.7027997970581055,1
