sample_id,true_label,prob,pred_label
ERR1513669,0,0.8922953605651855,1
ERR1513670,0,0.7357711791992188,1
ERR1513671,0,0.5449022650718689,0
ERR1513672,0,0.6475157737731934,0
ERR1513673,0,0.6872680187225342,0
ERR1513674,0,0.4084780514240265,0
ERR1513675,0,0.7233482003211975,1
ERR1513676,0,0.5339422821998596,0
ERR1513677,0,0.47190654277801514,0
ERR1513678,0,0.6716110706329346,0
ERR1513679,0,0.6676634550094604,0
ERR1513680,0,0.7463634014129639,1
ERR1513681,0,0.48302319645881653,0
ERR1513682,1,0.6723933815956116,0
ERR1513683,1,0.7715973854064941,1
ERR1513684,1,0.7898257374763489,1
ERR1513685,1,0.8419744372367859,1
ERR1513686,1,0.6675806045532227,0
ERR1513687,1,0.9423801302909851,1
ERR1513688,1,0.9420297145843506,1
ERR1513689,1,0.7928280830383301,1
ERR1513690,1,0.8523346781730652,1
ERR1513691,1,0.8411737084388733,1
ERR1513692,1,0.7080473899841309,0
ERR1513693,1,0.716602087020874,1
ERR1513694,1,0.7851126790046692,1
ERR1513695,1,0.7938712239265442,1
ERR1513696,1,0.8366634845733643,1
ERR1513698,1,0.8835692405700684,1
ERR1513699,1,0.5810619592666626,0
ERR1513700,1,0.8760085701942444,1
ERR1513701,1,0.8324359059333801,1
ERR1513702,1,0.5499060153961182,0
ERR1513703,1,0.9303251504898071,1
ERR1513704,1,0.896208643913269,1
ERR1513705,1,0.5410612225532532,0
ERR1513706,1,0.8800931572914124,1
ERR1513707,1,0.918119490146637,1
ERR1513708,1,0.7155907154083252,1
ERR1513709,1,0.8444949388504028,1
ERR1513710,1,0.3370109498500824,0
ERR1513711,1,0.7752043604850769,1
ERR1513712,1,0.5673159956932068,0
ERR1513713,1,0.8157171010971069,1
ERR1513714,1,0.4914145767688751,0
ERR1513715,0,0.6902035474777222,0
ERR1513716,0,0.7798665761947632,1
ERR1513717,0,0.5739725232124329,0
ERR1513718,0,0.8046725988388062,1
ERR1513719,0,0.6124709844589233,0
ERR1513721,0,0.7914825677871704,1
ERR1513722,0,0.843700110912323,1
ERR1513723,0,0.665564775466919,0
ERR1513724,0,0.8383914828300476,1
ERR1513725,0,0.8014500737190247,1
ERR1513726,0,0.9111413955688477,1
ERR1513727,0,0.4136744439601898,0
ERR1513728,0,0.7003364562988281,0
ERR1513729,0,0.9489098787307739,1
ERR1513730,0,0.6500335931777954,0
ERR1513731,0,0.6151291131973267,0
ERR1513732,0,0.6697671413421631,0
ERR1513733,0,0.5794355869293213,0
ERR1513734,0,0.5786075592041016,0
ERR1513735,0,0.5061509609222412,0
ERR1513736,0,0.8058114051818848,1
ERR1513737,0,0.5421687960624695,0
ERR1513738,0,0.48479223251342773,0
ERR1513739,0,0.5837151408195496,0
ERR1513740,0,0.6011170744895935,0
ERR1513741,0,0.7201331853866577,1
ERR1513742,0,0.7755391001701355,1
ERR1513743,0,0.3707994222640991,0
ERR1513744,0,0.35306552052497864,0
ERR1513745,0,0.8031094074249268,1
ERR1513746,0,0.8422263264656067,1
ERR1513747,0,0.3693135976791382,0
ERR1513748,0,0.8075416684150696,1
ERR1513749,0,0.3810265064239502,0
ERR1513750,0,0.3407320976257324,0
ERR1513751,0,0.7826762795448303,1
ERR1513752,0,0.8080081939697266,1
ERR1513753,0,0.592903733253479,0
ERR1513754,0,0.6172789931297302,0
ERR1513755,0,0.9478866457939148,1
ERR1513756,0,0.7884659171104431,1
ERR1513757,0,0.5565061569213867,0
ERR1513758,0,0.3386484384536743,0
ERR1513759,0,0.7643484473228455,1
ERR1513760,0,0.8195284605026245,1
ERR1513761,0,0.30020758509635925,0
ERR1513762,0,0.6456032991409302,0
ERR1513763,0,0.6230458617210388,0
ERR1513764,0,0.5133527517318726,0
ERR1513765,0,0.7352367639541626,1
ERR1513766,0,0.6513545513153076,0
ERR1513767,0,0.4468739926815033,0
ERR1513768,0,0.4673205614089966,0
ERR1513769,0,0.2861629128456116,0
ERR1513770,0,0.7554901242256165,1
ERR1513771,0,0.6878851652145386,0
ERR1513772,0,0.5187866687774658,0
ERR1513773,0,0.5673969984054565,0
ERR1513775,0,0.8596048951148987,1
ERR1513776,0,0.6874988675117493,0
ERR1513777,0,0.5355933308601379,0
ERR1513778,1,0.8376819491386414,1
ERR1513779,1,0.8752013444900513,1
ERR1513780,1,0.8458881974220276,1
ERR1513781,1,0.8579130172729492,1
ERR1513782,1,0.7723227739334106,1
ERR1513783,1,0.7974519729614258,1
ERR1513784,1,0.6175979375839233,0
ERR1513785,1,0.7607426047325134,1
ERR1513786,1,0.7149423956871033,1
ERR1513787,1,0.90619957447052,1
ERR1513788,1,0.6702854037284851,0
ERR1513789,1,0.9345008134841919,1
ERR1513790,1,0.9036303162574768,1
ERR1513793,1,0.723151683807373,1
ERR1513794,1,0.8636215925216675,1
ERR1513795,1,0.6629728078842163,0
ERR1513796,1,0.8442881107330322,1
ERR1513797,1,0.8196506500244141,1
ERR1513798,1,0.8291890025138855,1
ERR1513799,1,0.8798525929450989,1
ERR1513800,1,0.8719484806060791,1
ERR1513801,1,0.8568840026855469,1
ERR1513802,1,0.8824633359909058,1
ERR1513803,1,0.7417052984237671,1
ERR1513804,1,0.5583093166351318,0
ERR1513805,1,0.8367853760719299,1
ERR1513806,1,0.8661159873008728,1
ERR1513807,1,0.6881780028343201,0
ERR1513808,1,0.8794386386871338,1
ERR1513810,1,0.7562450766563416,1
ERR1513811,1,0.7643983960151672,1
ERR1513812,1,0.4979986548423767,0
ERR1513813,1,0.5292983651161194,0
ERR1513815,1,0.8716074228286743,1
ERR1513816,1,0.7772127985954285,1
ERR1513817,1,0.7535646557807922,1
ERR1513819,1,0.782278835773468,1
ERR1513820,1,0.8912068009376526,1
ERR1513821,1,0.8872458934783936,1
ERR1513822,1,0.8674461841583252,1
ERR1513823,1,0.5681741833686829,0
ERR1513825,1,0.7026209831237793,0
ERR1513826,1,0.6522575616836548,0
ERR1513827,1,0.9258349537849426,1
ERR1513828,1,0.5880932211875916,0
ERR1513829,1,0.8306856155395508,1
ERR1513830,1,0.9192675948143005,1
ERR1513831,1,0.9038241505622864,1
ERR1513832,1,0.5056006908416748,0
ERR1513833,1,0.8438247442245483,1
ERR1513834,1,0.8559969067573547,1
ERR1513835,1,0.4648287296295166,0
ERR1513836,1,0.9690731167793274,1
ERR1513837,1,0.9025349020957947,1
ERR1513838,1,0.7996690273284912,1
ERR1513839,1,0.4176796078681946,0
ERR1513840,1,0.9392907023429871,1
ERR1513841,1,0.932069718837738,1
ERR1513842,1,0.8245985507965088,1
ERR1513843,1,0.7686579823493958,1
ERR1513844,1,0.6925287246704102,0
ERR1513845,1,0.38461166620254517,0
ERR1513846,1,0.4924475848674774,0
ERR1513847,1,0.8902838826179504,1
ERR1513849,1,0.7527456283569336,1
ERR1513850,1,0.6860637664794922,0
ERR1513851,1,0.7643327116966248,1
ERR1513853,1,0.5976741909980774,0
ERR1513854,1,0.8569301962852478,1
ERR1513856,1,0.7631799578666687,1
ERR1513857,1,0.6141844391822815,0
ERR1513858,1,0.8825972080230713,1
ERR1513859,1,0.7255668640136719,1
ERR1513860,1,0.8793030977249146,1
ERR1513861,1,0.7127136588096619,1
ERR1513862,1,0.6648069024085999,0
ERR1513863,1,0.3627529740333557,0
ERR1513864,1,0.9031559228897095,1
ERR1513865,1,0.6638210415840149,0
ERR1513866,1,0.7520251870155334,1
ERR1513867,1,0.7157385945320129,1
ERR1513868,1,0.5729890465736389,0
ERR1513869,1,0.8519227504730225,1
ERR1513870,1,0.6778361797332764,0
ERR1513871,1,0.6480332016944885,0
ERR1513872,1,0.7397683262825012,1
ERR1513873,1,0.4260745942592621,0
ERR1513874,1,0.6080851554870605,0
ERR1513875,1,0.6475005745887756,0
ERR1513876,1,0.7953429818153381,1
ERR1513877,1,0.8887974619865417,1
ERR1513878,1,0.7000508308410645,0
ERR1513879,1,0.8391310572624207,1
ERR1513880,1,0.8170856833457947,1
ERR1513881,1,0.899943470954895,1
ERR1513882,1,0.8837385177612305,1
ERR1513883,1,0.6662061214447021,0
ERR1513884,1,0.5778064727783203,0
ERR1513885,1,0.8540133833885193,1
ERR1513886,1,0.7833755016326904,1
ERR1513887,1,0.39900127053260803,0
ERR1513889,1,0.6858413219451904,0
ERR1513890,1,0.9225683808326721,1
ERR1513891,1,0.8091250658035278,1
ERR1513892,1,0.8776406049728394,1
ERR1513894,1,0.7956799864768982,1
ERR1513896,1,0.8010250926017761,1
ERR1513898,1,0.5034501552581787,0
ERR1513899,1,0.8705745935440063,1
ERR1513900,1,0.5007104873657227,0
ERR1513901,1,0.630301296710968,0
ERR1513902,1,0.8079671859741211,1
ERR1513903,1,0.8072293400764465,1
ERR1513904,1,0.39116644859313965,0
ERR1513905,1,0.7664996981620789,1
ERR1513906,1,0.8112900853157043,1
ERR1513907,1,0.8038317561149597,1
ERR1513908,1,0.6903393268585205,0
ERR1513909,1,0.30080074071884155,0
ERR1513910,1,0.629413366317749,0
ERR1513911,1,0.6959373950958252,0
ERR1513912,1,0.7197300791740417,1
ERR1513913,1,0.5683603882789612,0
ERR1513914,1,0.6560918688774109,0
ERR1513915,1,0.8761091232299805,1
ERR1513916,1,0.639780580997467,0
ERR1513917,1,0.8150292038917542,1
ERR1513918,1,0.3862142860889435,0
ERR1513919,1,0.7207252383232117,1
ERR1513920,1,0.8365511894226074,1
ERR1513921,1,0.7316986322402954,1
ERR1513922,1,0.658328115940094,0
ERR1513923,1,0.797920823097229,1
ERR1513924,1,0.8990041613578796,1
ERR1513925,1,0.47623759508132935,0
ERR1513926,1,0.46922487020492554,0
ERR1513927,1,0.5545218586921692,0
ERR1513928,1,0.8541164398193359,1
ERR1513929,1,0.6170403361320496,0
ERR1513930,1,0.4594064950942993,0
ERR1513931,1,0.7979397177696228,1
ERR1513932,1,0.9168131351470947,1
ERR1513933,1,0.9019983410835266,1
ERR1513934,1,0.8534449934959412,1
ERR1513935,1,0.6384946703910828,0
ERR1513936,1,0.851406991481781,1
ERR1513939,1,0.7885815501213074,1
ERR1513940,1,0.7250404953956604,1
ERR1513941,1,0.6616868376731873,0
ERR1513942,1,0.41983604431152344,0
ERR1513943,1,0.8745657205581665,1
ERR1513944,1,0.8416258096694946,1
ERR1513945,1,0.8336471915245056,1
ERR1513946,1,0.7703156471252441,1
ERR1513947,1,0.6191468834877014,0
ERR1513948,1,0.7746282815933228,1
ERR1513949,1,0.36871305108070374,0
ERR1513950,1,0.9257269501686096,1
ERR1513951,1,0.7735059857368469,1
ERR1513952,1,0.5906630754470825,0
ERR1513953,1,0.6077032089233398,0
ERR1513954,1,0.7183650135993958,1
ERR1513955,1,0.6940942406654358,0
ERR1513956,1,0.5329532623291016,0
ERR1513957,1,0.7895174622535706,1
ERR1513958,0,0.4867335855960846,0
ERR1513959,0,0.6684760451316833,0
ERR1513960,0,0.5198745727539062,0
ERR1513961,0,0.6128876805305481,0
ERR1513963,0,0.5659990906715393,0
ERR1513964,0,0.47304877638816833,0
ERR1513965,0,0.6329964399337769,0
ERR1513966,0,0.7039819359779358,0
ERR1513967,0,0.563968300819397,0
ERR1513968,0,0.4909522235393524,0
ERR1513969,0,0.5567286610603333,0
ERR1513970,0,0.808318555355072,1
ERR1513971,0,0.6779382228851318,0
ERR1513972,0,0.7987645864486694,1
ERR1513973,0,0.9087767004966736,1
ERR1513974,0,0.27489715814590454,0
ERR1513975,0,0.5644315481185913,0
ERR1513976,0,0.3516651690006256,0
ERR1513977,0,0.7821205854415894,1
ERR1513978,0,0.7209569215774536,1
ERR1513979,0,0.6832541823387146,0
ERR1513980,0,0.702610194683075,0
ERR1513981,0,0.44755029678344727,0
ERR1513982,0,0.6004639863967896,0
ERR1513983,0,0.7083050012588501,0
ERR1513984,0,0.5825313925743103,0
ERR1513985,0,0.6862480044364929,0
ERR1513986,0,0.9431751370429993,1
ERR1513987,0,0.6595070362091064,0
ERR1513988,0,0.5567436218261719,0
ERR1513989,0,0.5721226930618286,0
ERR1513990,0,0.4656677544116974,0
ERR1513991,0,0.5961875319480896,0
ERR1513992,0,0.48250195384025574,0
ERR1513993,0,0.5296944975852966,0
ERR1513994,0,0.6359564065933228,0
ERR1513995,0,0.3716142177581787,0
ERR1513996,0,0.3247479796409607,0
ERR1513997,0,0.7183573842048645,1
ERR1513998,0,0.5597575902938843,0
ERR1513999,0,0.6927218437194824,0
ERR1514000,0,0.5978118181228638,0
ERR1514001,0,0.525139331817627,0
ERR1514002,0,0.8827654719352722,1
ERR1514003,0,0.533890426158905,0
ERR1514005,0,0.6066747307777405,0
ERR1514006,0,0.41894686222076416,0
ERR1514007,0,0.5159217715263367,0
ERR1514008,0,0.333498477935791,0
ERR1514009,0,0.5244697332382202,0
ERR1514010,0,0.7467173933982849,1
ERR1514011,0,0.6395776867866516,0
ERR1514012,0,0.20036309957504272,0
ERR1514013,0,0.5920624732971191,0
ERR1514014,0,0.7072061896324158,0
ERR1514015,0,0.3656978905200958,0
