sample_id,true_label,prob,pred_label
SRR10604964,1,0.5357341170310974,1
SRR10604965,1,0.4426037073135376,1
SRR10604966,1,0.44884029030799866,1
SRR10604967,1,0.5202783942222595,1
SRR10604968,1,0.5040621161460876,1
SRR10604969,0,0.3954806327819824,0
SRR10604970,1,0.37562838196754456,0
SRR10604971,1,0.48598814010620117,1
SRR10604972,1,0.5041646957397461,1
SRR10604973,0,0.368411123752594,0
SRR10604975,1,0.4922475516796112,1
SRR10604976,0,0.46099257469177246,1
SRR10604977,0,0.34647828340530396,0
SRR10604978,0,0.4882872998714447,1
SRR10604979,0,0.34320420026779175,0
SRR10604980,0,0.39474228024482727,0
SRR10604981,0,0.41028425097465515,0
SRR10604982,0,0.5404838919639587,1
SRR10604983,1,0.3622787296772003,0
SRR10604984,0,0.32345911860466003,0
SRR10604985,1,0.5293374061584473,1
SRR10604986,0,0.37206515669822693,0
SRR10604987,0,0.46442151069641113,1
SRR10604988,0,0.411032110452652,0
SRR10604990,0,0.44020316004753113,1
SRR10604991,0,0.33630338311195374,0
SRR10604992,0,0.441557377576828,1
SRR10604995,0,0.4335632622241974,1
SRR10604996,1,0.3485855162143707,0
SRR10604997,0,0.4612881541252136,1
SRR10604998,0,0.3073737621307373,0
SRR10604999,0,0.36919447779655457,0
SRR10605000,1,0.47461459040641785,1
SRR10605001,1,0.5189793705940247,1
SRR10605002,0,0.4156712293624878,0
SRR10605003,1,0.517988383769989,1
SRR10605004,0,0.30985894799232483,0
SRR10605005,1,0.46058717370033264,1
SRR10605006,1,0.41431093215942383,0
SRR10605008,1,0.5264463424682617,1
SRR10605009,0,0.45524755120277405,1
SRR10605010,1,0.42760246992111206,1
SRR10605011,1,0.46462348103523254,1
SRR10605012,1,0.5918095111846924,1
SRR10605013,1,0.5087191462516785,1
SRR10605014,1,0.43063217401504517,1
SRR10605015,0,0.4260154962539673,0
SRR10605016,1,0.4769374132156372,1
SRR10605017,1,0.4350869059562683,1
SRR10605018,1,0.36795082688331604,0
SRR10605019,1,0.5021430253982544,1
SRR10605020,1,0.3758196234703064,0
SRR10605021,1,0.3833058178424835,0
SRR10605022,1,0.4325955808162689,1
SRR10605023,0,0.424075722694397,0
SRR10605024,0,0.4874958395957947,1
SRR10605025,1,0.49390995502471924,1
SRR10605026,1,0.4602086544036865,1
SRR10605027,1,0.39083242416381836,0
SRR10605028,1,0.36316898465156555,0
SRR10605029,0,0.5947404503822327,1
SRR10605030,0,0.43350017070770264,1
SRR10605031,1,0.4948521554470062,1
SRR10605032,0,0.3840826451778412,0
SRR10605033,0,0.46890515089035034,1
SRR10605034,0,0.2959308326244354,0
SRR10605035,0,0.41335856914520264,0
SRR10605036,0,0.48837998509407043,1
SRR10605037,1,0.43256041407585144,1
SRR10605038,0,0.35258907079696655,0
SRR10605039,0,0.39979231357574463,0
SRR10605040,0,0.40877553820610046,0
SRR10605041,0,0.3780495822429657,0
SRR10605042,0,0.3700380325317383,0
SRR10605043,0,0.41742396354675293,0
SRR10605044,0,0.34814995527267456,0
SRR10605045,0,0.4708266854286194,1
SRR10605046,0,0.3238631784915924,0
SRR10605047,0,0.44123128056526184,1
SRR10605049,0,0.35856565833091736,0
SRR10605050,1,0.45318111777305603,1
SRR10605051,1,0.4995501637458801,1
SRR10605052,1,0.4725024998188019,1
SRR10605053,1,0.518102765083313,1
SRR10605054,1,0.5871214270591736,1
SRR10605055,1,0.5352163910865784,1
SRR10605056,1,0.36323848366737366,0
SRR10605057,1,0.42039504647254944,0
SRR10605058,1,0.41878053545951843,0
SRR10605059,0,0.3931122422218323,0
SRR10605060,1,0.43385666608810425,1
SRR10605061,1,0.5965437889099121,1
SRR10605062,1,0.5517764091491699,1
SRR10605063,1,0.5038195252418518,1
SRR10605064,1,0.49952301383018494,1
SRR10605065,1,0.41609010100364685,0
SRR10605066,1,0.3970230221748352,0
