sample_id,true_label,prob,pred_label
ERR3046385,1,0.6324973702430725,1
ERR3046386,1,0.586918830871582,1
ERR3046387,1,0.8272488713264465,1
ERR3046388,1,0.42160606384277344,0
ERR3046389,1,0.36279648542404175,0
ERR3046390,1,0.5648846626281738,1
ERR3046391,1,0.7779446840286255,1
ERR3046392,1,0.5721031427383423,1
ERR3046393,1,0.3321007490158081,0
ERR3046394,1,0.8046613931655884,1
ERR3046395,1,0.8191958665847778,1
ERR3046396,1,0.41127118468284607,0
ERR3046397,1,0.7791635990142822,1
ERR3046398,1,0.6266308426856995,1
ERR3046399,1,0.7914847135543823,1
ERR3046400,1,0.6355971097946167,1
ERR3046401,1,0.7271820902824402,1
ERR3046402,1,0.5557082295417786,1
ERR3046403,1,0.7663878202438354,1
ERR3046404,1,0.724406361579895,1
ERR3046405,1,0.4824064373970032,0
ERR3046406,1,0.46503952145576477,0
ERR3046407,1,0.493237167596817,0
ERR3046408,1,0.5635196566581726,1
ERR3046409,1,0.8556439280509949,1
ERR3046410,1,0.4987802505493164,0
ERR3046411,1,0.8388394117355347,1
ERR3046412,1,0.6283171772956848,1
ERR3046413,1,0.6212823987007141,1
ERR3046414,1,0.48307183384895325,0
ERR3046415,1,0.5782473683357239,1
ERR3046416,1,0.5858157277107239,1
ERR3046417,1,0.5054441094398499,0
ERR3046418,1,0.6391261219978333,1
ERR3046419,1,0.6098504066467285,1
ERR3046421,1,0.242597296833992,0
ERR3046422,1,0.3989604711532593,0
ERR3046423,1,0.6625409126281738,1
ERR3046424,0,0.39344191551208496,0
ERR3046425,0,0.30919650197029114,0
ERR3046426,0,0.3594857156276703,0
ERR3046427,0,0.370536208152771,0
ERR3046428,0,0.3139338493347168,0
ERR3046429,0,0.5099937915802002,0
ERR3046430,0,0.43177369236946106,0
ERR3046431,0,0.23862244188785553,0
ERR3046432,0,0.48466047644615173,0
ERR3046433,0,0.379830002784729,0
ERR3046434,0,0.40831977128982544,0
ERR3046435,0,0.6408601403236389,1
ERR3046436,0,0.681422233581543,1
ERR3046437,0,0.4345003068447113,0
ERR3046438,0,0.6834245920181274,1
ERR3046439,0,0.33818718791007996,0
ERR3046440,0,0.5289600491523743,0
ERR3046441,0,0.5334336757659912,0
ERR3046442,0,0.30472737550735474,0
ERR3046443,0,0.27823999524116516,0
ERR3046444,0,0.33697405457496643,0
ERR3046445,0,0.2988795042037964,0
ERR3046446,0,0.2213011384010315,0
ERR3046447,0,0.35257142782211304,0
ERR3046448,0,0.5373789668083191,0
ERR3046449,1,0.6895011067390442,1
ERR3046450,1,0.6088175177574158,1
ERR3046451,1,0.8287944197654724,1
ERR3046452,1,0.402253121137619,0
ERR3046453,1,0.3332361578941345,0
ERR3046454,1,0.6131502389907837,1
ERR3046455,1,0.7838289737701416,1
ERR3046456,1,0.5956302881240845,1
ERR3046457,1,0.30191344022750854,0
ERR3046458,1,0.7974522113800049,1
ERR3046459,1,0.8290555477142334,1
ERR3046460,1,0.39050349593162537,0
ERR3046461,1,0.7909747362136841,1
ERR3046462,1,0.5918696522712708,1
ERR3046463,1,0.8048957586288452,1
ERR3046464,1,0.6318531036376953,1
ERR3046465,1,0.6708478331565857,1
ERR3046466,1,0.5310658812522888,0
ERR3046467,1,0.7421135902404785,1
ERR3046468,1,0.6888576149940491,1
ERR3046469,1,0.4551216661930084,0
ERR3046470,1,0.42856132984161377,0
ERR3046471,1,0.5307844877243042,0
ERR3046472,1,0.5662693977355957,1
ERR3046473,1,0.858793318271637,1
ERR3046474,1,0.5066069960594177,0
ERR3046475,1,0.8495661020278931,1
ERR3046476,1,0.6714552044868469,1
ERR3046477,1,0.5889919400215149,1
ERR3046478,1,0.5538648962974548,1
ERR3046479,1,0.5609986186027527,1
ERR3046480,1,0.6290897727012634,1
ERR3046481,1,0.4959085285663605,0
ERR3046482,1,0.6369762420654297,1
ERR3046483,1,0.5653778314590454,1
ERR3046484,1,0.7403995394706726,1
ERR3046485,1,0.2531816363334656,0
ERR3046486,1,0.3693487048149109,0
ERR3046487,1,0.5888137817382812,1
ERR3046488,0,0.39596667885780334,0
ERR3046489,0,0.3814108669757843,0
ERR3046490,0,0.3194156587123871,0
ERR3046491,0,0.328601598739624,0
ERR3046492,0,0.3681075870990753,0
ERR3046493,0,0.47732511162757874,0
ERR3046494,0,0.5057828426361084,0
ERR3046495,0,0.23884578049182892,0
ERR3046496,0,0.4977792501449585,0
ERR3046497,0,0.4546046257019043,0
ERR3046498,0,0.41431042551994324,0
ERR3046499,0,0.6493508219718933,1
ERR3046500,0,0.6871904730796814,1
ERR3046501,0,0.41020479798316956,0
ERR3046502,0,0.6994476914405823,1
ERR3046503,0,0.3342377543449402,0
ERR3046504,0,0.4949651062488556,0
ERR3046505,0,0.5704984664916992,1
ERR3046506,0,0.301866352558136,0
ERR3046507,0,0.25380268692970276,0
ERR3046508,0,0.3502052128314972,0
