sample_id,true_label,prob,pred_label
ERR2730148,0,0.5098581910133362,0
ERR2730149,0,0.28725939989089966,0
ERR2730150,0,0.36236485838890076,0
ERR2730151,0,0.4988107979297638,0
ERR2730152,0,0.25932586193084717,0
ERR2730153,0,0.253149151802063,0
ERR2730154,0,0.41400453448295593,0
ERR2730155,0,0.40268203616142273,0
ERR2730156,0,0.5865408182144165,1
ERR2730157,0,0.5182945132255554,0
ERR2730158,0,0.600890576839447,1
ERR2730159,0,0.5919930338859558,1
ERR2730160,0,0.5933467149734497,1
ERR2730161,0,0.2794075012207031,0
ERR2730162,0,0.36911654472351074,0
ERR2730163,0,0.608451783657074,1
ERR2730164,0,0.6371801495552063,1
ERR2730165,0,0.7453611493110657,1
ERR2730166,0,0.24388670921325684,0
ERR2730167,0,0.6351874470710754,1
ERR2730168,0,0.3212050199508667,0
ERR2730169,0,0.39127594232559204,0
ERR2730170,0,0.19435051083564758,0
ERR2730171,0,0.6400888562202454,1
ERR2730172,0,0.3608487546443939,0
ERR2730173,0,0.4366037845611572,0
ERR2730174,0,0.6301491260528564,1
ERR2730175,0,0.5259273648262024,0
ERR2730176,0,0.39839327335357666,0
ERR2730177,0,0.7045870423316956,1
ERR2730178,0,0.6751477122306824,1
ERR2730179,0,0.4669450521469116,0
ERR2730180,0,0.4376353621482849,0
ERR2730181,0,0.5749410390853882,1
ERR2730182,0,0.7048164010047913,1
ERR2730183,0,0.47468411922454834,0
ERR2730184,0,0.49553799629211426,0
ERR2730185,0,0.4594765305519104,0
ERR2730186,0,0.29093289375305176,0
ERR2730187,0,0.794870913028717,1
ERR2730188,0,0.6430255770683289,1
ERR2730189,0,0.6341568827629089,1
ERR2730190,0,0.638509213924408,1
ERR2730191,0,0.440326452255249,0
ERR2730192,0,0.47864893078804016,0
ERR2730193,0,0.47677725553512573,0
ERR2730194,0,0.375111848115921,0
ERR2730195,0,0.7329496145248413,1
ERR2730196,0,0.4981789290904999,0
ERR2730197,0,0.7007657885551453,1
ERR2730198,0,0.6353170275688171,1
ERR2730199,0,0.7759823203086853,1
ERR2730201,0,0.43634772300720215,0
ERR2730202,0,0.396058589220047,0
ERR2730203,0,0.5906556248664856,1
ERR2730204,0,0.5028771162033081,0
ERR2730205,0,0.4109678268432617,0
ERR2730206,0,0.3314610719680786,0
ERR2730207,0,0.6096464395523071,1
ERR2730208,0,0.2508682608604431,0
ERR2730209,0,0.5951263904571533,1
ERR2730210,0,0.3226422667503357,0
ERR2730211,0,0.5062509775161743,0
ERR2730212,1,0.5543948411941528,1
ERR2730213,1,0.33895573019981384,0
ERR2730214,1,0.7618944644927979,1
ERR2730215,1,0.6105395555496216,1
ERR2730216,1,0.7548972964286804,1
ERR2730217,1,0.5772327780723572,1
ERR2730218,1,0.7912759780883789,1
ERR2730219,1,0.5211135745048523,0
ERR2730220,1,0.49100032448768616,0
ERR2730221,1,0.6735946536064148,1
ERR2730222,1,0.511320173740387,0
ERR2730223,1,0.4209190309047699,0
ERR2730224,1,0.7080584764480591,1
ERR2730225,1,0.5533604025840759,1
ERR2730226,1,0.40590155124664307,0
ERR2730227,1,0.6296236515045166,1
ERR2730229,1,0.5819315910339355,1
ERR2730231,1,0.7203269600868225,1
ERR2730232,1,0.40672174096107483,0
ERR2730233,1,0.5193489193916321,0
ERR2730234,1,0.27424028515815735,0
ERR2730235,1,0.6325806379318237,1
ERR2730236,1,0.5081526041030884,0
