sample_id,true_label,prob,pred_label
SRR6505418,1,0.9144952297210693,1
SRR6505419,1,0.8948624730110168,1
SRR6505420,1,0.8235494494438171,0
SRR6505421,1,0.9210852384567261,1
SRR6505422,1,0.9222834706306458,1
SRR6505423,1,0.8865494728088379,1
SRR6505428,0,0.7648164629936218,0
SRR6505429,0,0.8196684122085571,0
SRR6505430,0,0.3353886902332306,0
SRR6505431,0,0.8309728503227234,0
SRR6505432,1,0.9331697225570679,1
SRR6505434,1,0.550110936164856,0
SRR6505435,1,0.8876326680183411,1
SRR6505436,1,0.7346762418746948,0
SRR6505437,1,0.772656261920929,0
SRR6505438,1,0.840752899646759,0
SRR6505439,1,0.9367452263832092,1
SRR6505441,1,0.9360149502754211,1
SRR6505442,1,0.9258689880371094,1
SRR6505443,1,0.898195207118988,1
SRR6505444,1,0.9062079787254333,1
SRR6505445,1,0.9231163263320923,1
SRR6505446,1,0.9633172750473022,1
SRR6505448,1,0.8994678258895874,1
SRR6505449,1,0.8636005520820618,0
SRR6505450,1,0.8432511687278748,0
SRR6505451,1,0.9073402881622314,1
SRR6505452,1,0.7493689060211182,0
SRR6505454,1,0.9269799590110779,1
SRR6505455,1,0.9587752819061279,1
SRR6505457,1,0.6416394710540771,0
SRR6505458,1,0.8926740288734436,1
SRR6505459,1,0.9535186290740967,1
SRR6505460,1,0.900484561920166,1
SRR6505461,1,0.6104891300201416,0
SRR6505462,1,0.868125319480896,1
SRR6505463,1,0.8592652678489685,0
SRR6505464,1,0.9721342921257019,1
SRR6505465,1,0.9746206998825073,1
SRR6505466,1,0.9684187769889832,1
SRR6505467,1,0.8235748410224915,0
SRR6505480,1,0.9354084134101868,1
SRR6505481,1,0.9686663746833801,1
SRR6505482,1,0.5916956067085266,0
SRR6505483,1,0.9026643633842468,1
SRR6505484,1,0.5279738903045654,0
SRR6505485,1,0.5783332586288452,0
SRR6505486,1,0.8903515338897705,1
SRR6505487,1,0.9606760740280151,1
SRR6505488,1,0.8851969838142395,1
SRR6505489,1,0.960328221321106,1
SRR6505490,1,0.9165383577346802,1
SRR6505491,1,0.7369934320449829,0
SRR6505492,1,0.8610329031944275,0
SRR6505493,1,0.864699125289917,1
SRR6505494,1,0.8410475850105286,0
SRR6505495,1,0.9022530913352966,1
SRR6505496,1,0.9437628984451294,1
SRR6505497,1,0.9523686766624451,1
SRR6505498,1,0.9026791453361511,1
SRR6505499,1,0.7010698914527893,0
SRR6505500,1,0.8486865758895874,0
SRR6505501,1,0.9300912022590637,1
SRR6505503,1,0.7373414039611816,0
SRR6505504,1,0.9458011984825134,1
SRR6505505,1,0.8651529550552368,1
SRR6505506,1,0.8949093222618103,1
SRR6505509,1,0.6268777847290039,0
SRR6505510,1,0.9450044631958008,1
SRR6505511,1,0.9470107555389404,1
SRR6505516,1,0.9308793544769287,1
SRR6505517,1,0.7608264684677124,0
SRR6505518,1,0.8956525325775146,1
SRR6505520,1,0.49518266320228577,0
SRR6505521,1,0.9240925312042236,1
SRR6505524,1,0.9624667763710022,1
SRR6505525,1,0.9538893699645996,1
SRR6505526,1,0.8976714015007019,1
SRR6505527,1,0.9507067799568176,1
SRR6505528,1,0.9236772060394287,1
SRR6505529,1,0.9659805297851562,1
SRR6505530,1,0.8754979372024536,1
SRR6505531,1,0.7203693985939026,0
SRR6505532,1,0.9554086327552795,1
SRR6505535,1,0.8937231302261353,1
SRR6505536,1,0.9197922348976135,1
SRR6505537,1,0.9714317917823792,1
SRR6505538,1,0.916403591632843,1
SRR6505539,1,0.6493558883666992,0
SRR6505540,1,0.8746275305747986,1
SRR6505541,1,0.9319661855697632,1
SRR6505542,1,0.9016305804252625,1
SRR6505543,1,0.9130874276161194,1
SRR6505544,1,0.944459080696106,1
SRR6505545,1,0.9537702798843384,1
SRR6505562,1,0.9296643733978271,1
SRR6505563,1,0.9081011414527893,1
SRR6505566,1,0.9153977632522583,1
SRR6505567,1,0.8806943297386169,1
SRR6505568,1,0.5302302837371826,0
SRR6505569,1,0.7893751859664917,0
SRR6505570,1,0.7758078575134277,0
SRR6505571,1,0.6227200031280518,0
SRR6505572,1,0.9516498446464539,1
SRR6505573,1,0.7015284895896912,0
SRR6505574,1,0.9323230385780334,1
SRR6505575,1,0.9346632361412048,1
SRR6505576,1,0.9253388047218323,1
SRR6505577,1,0.9481438398361206,1
SRR6505578,1,0.9585549831390381,1
SRR6505579,1,0.8890213370323181,1
SRR6505580,1,0.6177701354026794,0
SRR6505581,1,0.889157772064209,1
SRR6505582,1,0.9443635940551758,1
SRR6505583,1,0.9132066965103149,1
SRR6505584,1,0.9215619564056396,1
SRR6505585,1,0.8879488110542297,1
SRR6505586,1,0.8673121929168701,1
SRR6505587,1,0.9377082586288452,1
SRR6505588,1,0.9381389021873474,1
SRR6505605,1,0.9140534996986389,1
SRR6505606,1,0.5280606746673584,0
SRR6505607,1,0.9452612996101379,1
SRR6505609,1,0.8822288513183594,1
SRR6505610,1,0.872117817401886,1
SRR6505611,1,0.9742205739021301,1
SRR6505612,1,0.909163773059845,1
SRR6505613,1,0.9374864101409912,1
SRR6505614,1,0.9623957276344299,1
SRR6505615,1,0.9196659326553345,1
SRR6505616,1,0.930219829082489,1
SRR6505617,1,0.9004015326499939,1
SRR6505618,1,0.9780982732772827,1
SRR6505619,1,0.8686857223510742,1
SRR6505620,1,0.8125396370887756,0
SRR6505621,1,0.9122298955917358,1
SRR6505622,1,0.7599541544914246,0
SRR6505623,1,0.9230082035064697,1
SRR6505624,1,0.9338134527206421,1
SRR6505625,1,0.8940401673316956,1
SRR6505626,1,0.8014404773712158,0
SRR6505627,1,0.9661989808082581,1
SRR6505638,1,0.5760636925697327,0
SRR6505643,1,0.9408268332481384,1
SRR6505647,1,0.9284339547157288,1
SRR6505648,1,0.49807947874069214,0
SRR6505649,1,0.974926769733429,1
SRR6505650,1,0.5479905605316162,0
SRR6505651,1,0.5180683732032776,0
SRR6505652,1,0.9052209258079529,1
SRR6505653,1,0.8708773851394653,1
SRR6505654,1,0.8792288303375244,1
SRR6505655,1,0.8719399571418762,1
SRR6505656,1,0.9636200070381165,1
SRR6505657,1,0.9484870433807373,1
SRR6505659,1,0.9158905744552612,1
SRR6505660,1,0.9431682229042053,1
SRR6505661,1,0.9447904229164124,1
