sample_id,true_label,prob,pred_label
ERR2172357,1,0.8836007714271545,1
ERR2172358,1,0.9136577844619751,1
ERR2172359,1,0.8874562382698059,1
ERR2172360,1,0.8817028403282166,1
ERR2172361,1,0.9095939993858337,1
ERR2172362,1,0.8878481984138489,1
ERR2172363,1,0.9171574115753174,1
ERR2172364,1,0.9118332862854004,1
ERR2172365,1,0.9174103736877441,1
ERR2172366,1,0.8862016797065735,1
ERR2172367,1,0.9018552899360657,1
ERR2172368,1,0.8963025212287903,1
ERR2172369,1,0.8917263746261597,1
ERR2172370,1,0.8817598223686218,1
ERR2172371,0,0.4984492063522339,0
ERR2172373,0,0.7246938347816467,0
ERR2172374,0,0.5610613822937012,0
ERR2172375,0,0.4597793519496918,0
ERR2172376,0,0.5381174683570862,0
ERR2172377,0,0.5242440104484558,0
ERR2172378,0,0.4905308187007904,0
ERR2172381,0,0.47816112637519836,0
ERR2172382,0,0.6123079657554626,0
ERR2172384,0,0.5269907116889954,0
ERR2172385,0,0.5258618593215942,0
ERR2172386,0,0.6388812065124512,0
ERR2172387,0,0.581027090549469,0
ERR2172388,0,0.5904135704040527,0
ERR2172389,0,0.5775613784790039,0
ERR2172390,0,0.4968791604042053,0
ERR2172391,0,0.5713925957679749,0
ERR2172392,0,0.5715513229370117,0
ERR2172393,0,0.48711785674095154,0
ERR2172394,0,0.5908803343772888,0
ERR2172395,0,0.5128706097602844,0
ERR2172396,0,0.5622209906578064,0
ERR2172397,0,0.6387602090835571,0
ERR2172398,0,0.5522418022155762,0
ERR2172399,0,0.9111250638961792,1
ERR2172400,0,0.8429140448570251,0
ERR2172401,0,0.8583059906959534,0
ERR2172402,0,0.930877149105072,1
ERR2172403,0,0.8930843472480774,1
ERR2172404,0,0.8794364333152771,1
ERR2172405,0,0.9601911306381226,1
ERR2172406,0,0.9289643168449402,1
ERR2172408,0,0.9168065786361694,1
ERR2172409,0,0.8768476843833923,1
ERR2172410,0,0.8879101872444153,1
ERR2172411,0,0.9064686894416809,1
ERR2172412,0,0.8952047824859619,1
ERR2172413,0,0.843063473701477,0
ERR2172414,0,0.8839858770370483,1
ERR2172415,0,0.9250554442405701,1
ERR2172416,0,0.9221336245536804,1
ERR2172417,0,0.9111284017562866,1
ERR2172418,0,0.9170721769332886,1
ERR2172420,0,0.9159570932388306,1
ERR2172421,0,0.9205294251441956,1
ERR2172422,0,0.8099839091300964,0
ERR2172423,0,0.8788269758224487,1
ERR2172425,0,0.8781677484512329,1
ERR2172426,0,0.8430496454238892,0
ERR2172427,0,0.8497000932693481,0
ERR2172429,0,0.8042172789573669,0
ERR2172430,0,0.8016847372055054,0
ERR2172431,0,0.8844453692436218,1
ERR2172432,0,0.7601358890533447,0
ERR2172433,0,0.8542043566703796,0
ERR2172435,0,0.9002825021743774,1
ERR2172436,0,0.8357046842575073,0
ERR2172437,0,0.8428935408592224,0
ERR2172438,0,0.8063977360725403,0
ERR2172439,0,0.8625367283821106,0
ERR2172440,0,0.7935290336608887,0
ERR2172442,0,0.8536246418952942,0
ERR2172443,0,0.9148504734039307,1
ERR2172444,0,0.8314344882965088,0
ERR2172445,0,0.8818585276603699,1
