sample_id,true_label,prob,pred_label
ERR1368879,1,0.9994314312934875,1
ERR1368880,1,0.5663100481033325,0
ERR1368881,1,0.9999947547912598,1
ERR1368882,1,0.9378944039344788,0
ERR1368883,1,0.5522482991218567,0
ERR1368884,1,0.9999991655349731,1
ERR1368885,1,0.9975155591964722,1
ERR1368886,1,0.9999986886978149,1
ERR1368887,1,0.9978377223014832,1
ERR1368888,1,0.1938766986131668,0
ERR1368889,1,0.5882375240325928,0
ERR1368890,1,0.9999988079071045,1
ERR1368891,1,0.9999966621398926,1
ERR1368892,1,0.999606192111969,1
ERR1368893,1,0.9999881982803345,1
ERR1368894,1,0.9999274015426636,1
ERR1368895,1,0.9999316930770874,1
ERR1368896,1,0.9991323351860046,1
ERR1368897,1,0.8000108599662781,0
ERR1368898,1,0.9829597473144531,0
ERR1368899,1,0.9995380640029907,1
ERR1368900,1,0.9999991655349731,1
ERR1368901,1,0.9348599910736084,0
ERR1368902,1,0.9998923540115356,1
ERR1368903,1,0.9707411527633667,0
ERR1368904,1,0.9999982118606567,1
ERR1368905,1,0.9992524981498718,1
ERR1368906,1,0.9963924288749695,1
ERR1368907,1,0.674221396446228,0
ERR1368908,1,0.9999445676803589,1
ERR1368909,1,0.9999600648880005,1
ERR1368910,1,0.9999988079071045,1
ERR1368911,1,0.9999819993972778,1
ERR1368912,1,0.5601658821105957,0
ERR1368913,1,0.9999978542327881,1
ERR1368914,1,0.9967175126075745,1
ERR1368915,1,0.9593819975852966,0
ERR1368916,1,0.9949308037757874,1
ERR1368917,1,0.9987291693687439,1
ERR1368918,1,0.9950811862945557,1
ERR1368919,1,0.9972827434539795,1
ERR1368920,1,0.9987161159515381,1
ERR1368921,1,0.999985933303833,1
ERR1368922,1,0.9961801767349243,1
ERR1368923,1,0.48044994473457336,0
ERR1368924,1,0.9999988079071045,1
ERR1368925,1,0.4059862792491913,0
ERR1368926,1,0.9993725419044495,1
ERR1368927,1,0.9086434245109558,0
ERR1368928,1,0.9999982118606567,1
ERR1368929,1,0.9771314263343811,0
ERR1368930,1,0.9978277087211609,1
ERR1368931,1,0.999729335308075,1
ERR1368932,1,0.9998834133148193,1
ERR1368933,1,0.9999324083328247,1
ERR1368934,1,0.485742449760437,0
ERR1368935,1,0.9999302625656128,1
ERR1368936,1,0.9990634322166443,1
ERR1368937,1,0.9999990463256836,1
ERR1368938,1,0.9988667964935303,1
ERR1368939,1,0.9994798302650452,1
ERR1368940,1,0.9996321201324463,1
ERR1368941,1,0.9538555145263672,0
ERR1368942,1,0.9549624919891357,0
ERR1368943,1,0.9999967813491821,1
ERR1368944,1,0.0012813176726922393,0
ERR1368945,1,0.999471127986908,1
ERR1368946,1,0.6649006605148315,0
ERR1368947,1,0.9999971389770508,1
ERR1368948,1,0.9998558759689331,1
ERR1368949,1,0.9999887943267822,1
ERR1368950,1,0.9999123811721802,1
ERR1368951,1,0.8628183603286743,0
ERR1368952,1,0.9995654225349426,1
ERR1368953,1,0.845005452632904,0
ERR1368954,1,0.9991660118103027,1
ERR1368955,1,0.9999990463256836,1
ERR1368956,1,0.8182899951934814,0
ERR1368957,1,0.9999088048934937,1
ERR1368958,1,0.999853253364563,1
ERR1368959,1,0.9999877214431763,1
ERR1368960,1,0.9958782196044922,1
ERR1368961,1,0.9999977350234985,1
ERR1368962,1,0.9980448484420776,1
ERR1368964,1,0.9991436004638672,1
ERR1368965,1,0.45393985509872437,0
ERR1368966,1,0.9999711513519287,1
ERR1368967,1,0.27121877670288086,0
ERR1368968,1,0.803589403629303,0
ERR1368969,1,0.9933644533157349,1
ERR1368970,0,0.8781267404556274,0
ERR1368971,0,0.9880566596984863,0
ERR1368972,0,0.9999922513961792,1
ERR1368973,0,0.0014600931899622083,0
ERR1368974,1,0.9999755620956421,1
