sample_id,true_label,prob,pred_label
SRR6463032,1,0.9995293617248535,1
SRR6463037,1,0.9999995231628418,1
SRR6463039,1,0.8335033655166626,0
SRR6463041,1,0.2582869827747345,0
SRR6463046,1,0.8738416433334351,0
SRR6463054,1,0.9998424053192139,1
SRR6463059,1,0.9999991655349731,1
SRR6463068,1,0.9999938011169434,1
SRR6463074,1,0.9675940871238708,0
SRR6463078,1,0.9567177295684814,0
SRR6463081,1,0.9999351501464844,1
SRR6463083,1,0.43574315309524536,0
SRR6463084,1,0.9999717473983765,1
SRR6463087,1,0.8890857100486755,0
SRR6463088,0,0.8652267456054688,0
SRR6463090,0,0.989633321762085,1
SRR6463092,0,0.3991556763648987,0
SRR6463094,0,0.9980224370956421,1
SRR6463096,0,0.1883423924446106,0
SRR6463099,1,0.9999996423721313,1
SRR6463102,1,0.9999960660934448,1
SRR6463114,1,0.9261311292648315,0
SRR6463117,1,0.9910330176353455,1
SRR6463122,0,0.8182269334793091,0
SRR6463123,0,0.4503069519996643,0
SRR6463124,0,0.5484582781791687,0
SRR6463125,0,0.9977171421051025,1
SRR6463141,1,0.9999986886978149,1
SRR6463142,1,0.8649275302886963,0
SRR6463146,1,0.9993952512741089,1
SRR6463148,1,0.9994262456893921,1
SRR6463150,1,0.7726264595985413,0
SRR6463152,1,0.23883531987667084,0
SRR6463160,1,0.9999984502792358,1
SRR6463161,1,0.6448200941085815,0
SRR6463176,1,0.6666465401649475,0
SRR6463178,1,0.8861271739006042,0
SRR6463179,1,0.6864253878593445,0
SRR6463189,1,0.9999967813491821,1
SRR6463192,1,0.9999990463256836,1
SRR6463196,0,0.999648928642273,1
SRR6463198,0,0.9252392649650574,0
SRR6463200,0,0.9255364537239075,0
SRR6463202,0,0.14848648011684418,0
SRR6463208,0,0.9962912797927856,1
SRR6463213,1,0.999943733215332,1
SRR6463215,1,0.9999979734420776,1
SRR6463217,1,0.9999997615814209,1
SRR6463221,0,0.9684262871742249,0
SRR6463222,1,0.6039256453514099,0
SRR6463227,1,0.999931812286377,1
SRR6463230,1,0.9999995231628418,1
SRR6463243,1,0.9606364369392395,0
SRR6463245,1,0.9993195533752441,1
SRR6463249,1,0.9926779270172119,1
SRR6463255,1,0.9999991655349731,1
SRR6463258,1,0.9999998807907104,1
SRR6463260,1,0.9999995231628418,1
SRR6463265,1,0.9999964237213135,1
SRR6463268,0,0.6015322208404541,0
SRR6463269,0,0.953035295009613,0
SRR6463270,0,0.8701524138450623,0
SRR6463271,0,0.999584972858429,1
SRR6463272,0,0.9875090718269348,0
SRR6463273,0,0.5283269286155701,0
SRR6463274,0,0.9999874830245972,1
SRR6463275,0,0.13585664331912994,0
SRR6463276,0,0.46668827533721924,0
SRR6463277,0,0.5699552893638611,0
SRR6463278,1,0.9999904632568359,1
SRR6463283,1,0.9990490078926086,1
SRR6463288,1,0.9999265670776367,1
SRR6463292,1,0.9999947547912598,1
SRR6463295,1,0.9999960660934448,1
SRR6463308,1,0.8381296396255493,0
SRR6463310,1,0.9545621275901794,0
SRR6463313,1,0.3593249022960663,0
SRR6463331,1,0.9557040333747864,0
SRR6463332,1,0.9999996423721313,1
SRR6463337,1,0.999969482421875,1
SRR6463344,1,0.7065721750259399,0
SRR6463347,1,0.9955691695213318,1
SRR6463349,1,0.9999500513076782,1
SRR6463351,1,0.16438058018684387,0
SRR6463355,1,0.9999760389328003,1
SRR6463368,1,0.9858483076095581,0
SRR6463371,1,0.9999405145645142,1
SRR6463377,1,0.986119270324707,0
SRR6463379,1,0.9929199814796448,1
SRR6463381,1,0.9500668048858643,0
SRR6463383,1,0.60386723279953,0
SRR6463385,1,0.10979015380144119,0
SRR6463388,1,0.9999977350234985,1
SRR6463392,0,0.18749672174453735,0
SRR6463393,0,0.7091255784034729,0
SRR6463394,0,0.7639116644859314,0
SRR6463395,0,0.9177356958389282,0
SRR6463396,0,0.9999624490737915,1
SRR6463397,0,0.9338057041168213,0
SRR6463398,0,0.49498891830444336,0
SRR6463399,0,0.9999982118606567,1
SRR6463400,0,0.7605236172676086,0
SRR6463403,1,0.9999995231628418,1
SRR6463408,1,0.9999473094940186,1
SRR6463413,1,0.9999996423721313,1
SRR6463418,1,0.9977384805679321,1
SRR6463424,1,0.9998067021369934,1
