FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.09929078014184398
0.029411764705882353,0.09929078014184398
0.029411764705882353,0.11347517730496454
0.058823529411764705,0.11347517730496454
0.058823529411764705,0.2198581560283688
0.08823529411764706,0.2198581560283688
0.08823529411764706,0.3475177304964539
0.11764705882352941,0.3475177304964539
0.11764705882352941,0.35815602836879434
0.14705882352941177,0.35815602836879434
0.14705882352941177,0.36879432624113473
0.17647058823529413,0.36879432624113473
0.17647058823529413,0.3723404255319149
0.20588235294117646,0.3723404255319149
0.20588235294117646,0.3971631205673759
0.23529411764705882,0.3971631205673759
0.23529411764705882,0.40070921985815605
0.2647058823529412,0.40070921985815605
0.2647058823529412,0.48936170212765956
0.29411764705882354,0.48936170212765956
0.29411764705882354,0.5
0.3235294117647059,0.5
0.3235294117647059,0.5886524822695035
0.35294117647058826,0.5886524822695035
0.35294117647058826,0.6028368794326241
0.38235294117647056,0.6028368794326241
0.38235294117647056,0.6312056737588653
0.4117647058823529,0.6312056737588653
0.4117647058823529,0.6914893617021277
0.47058823529411764,0.6914893617021277
0.47058823529411764,0.7304964539007093
0.5,0.7304964539007093
0.5,0.75177304964539
0.5294117647058824,0.75177304964539
0.5294117647058824,0.7872340425531915
0.5882352941176471,0.7872340425531915
0.5882352941176471,0.7907801418439716
0.6176470588235294,0.7907801418439716
0.6176470588235294,0.8014184397163121
0.6470588235294118,0.8014184397163121
0.6470588235294118,0.8191489361702128
0.6764705882352942,0.8191489361702128
0.6764705882352942,0.8829787234042553
0.7058823529411765,0.8829787234042553
0.7058823529411765,0.9219858156028369
0.7352941176470589,0.9219858156028369
0.7352941176470589,0.925531914893617
0.7647058823529411,0.925531914893617
0.7647058823529411,0.9432624113475178
0.7941176470588235,0.9432624113475178
0.7941176470588235,0.950354609929078
0.8823529411764706,0.950354609929078
0.8823529411764706,0.9609929078014184
0.9117647058823529,0.9609929078014184
0.9117647058823529,0.9680851063829787
1.0,0.9680851063829787
1.0,1.0
