sample_id,true_label,prob,pred_label
SRR17211493,0,0.9380325078964233,0
SRR17211494,0,0.8768420219421387,0
SRR17211503,0,0.9589141607284546,0
SRR17211514,0,0.9838190674781799,1
SRR17211524,1,0.9899465441703796,1
SRR17211525,0,0.9899869561195374,1
SRR17211526,1,0.942462682723999,0
SRR17211527,1,0.9925894737243652,1
SRR17211528,1,0.8534150123596191,0
SRR17211529,1,0.9863637089729309,1
SRR17211530,1,0.9904258847236633,1
SRR17211531,1,0.9889838099479675,1
SRR17211532,1,0.9687254428863525,1
SRR17211533,1,0.9400816559791565,0
SRR17211534,1,0.9691612124443054,1
SRR17211535,1,0.9831312894821167,1
SRR17211536,0,0.9782414436340332,1
SRR17211537,1,0.2926742136478424,0
SRR17211538,1,0.8260063529014587,0
SRR17211539,1,0.9102027416229248,0
SRR17211540,1,0.9461386203765869,0
SRR17211541,1,0.9853635430335999,1
SRR17211542,1,0.9773373603820801,1
SRR17211543,1,0.9678508043289185,1
SRR17211544,1,0.9659121632575989,0
SRR17211545,1,0.9740417003631592,1
SRR17211546,1,0.9823552966117859,1
SRR17211547,0,0.9571508765220642,0
SRR17211548,1,0.7297211289405823,0
SRR17211549,1,0.9790205955505371,1
SRR17211550,1,0.9733995199203491,1
SRR17211551,1,0.8925942778587341,0
SRR17211552,0,0.48223310708999634,0
SRR17211553,0,0.9437251687049866,0
SRR17211554,0,0.42870330810546875,0
SRR17211555,0,0.9834727048873901,1
SRR17211556,0,0.5568902492523193,0
SRR17211557,0,0.966230571269989,0
SRR17211558,0,0.9769374132156372,1
SRR17211559,0,0.9314325451850891,0
SRR17211560,0,0.9877033233642578,1
SRR17211561,0,0.9682399034500122,1
SRR17211562,0,0.9845369458198547,1
SRR17211563,0,0.9578486084938049,0
SRR17211564,0,0.8997184038162231,0
SRR17211565,0,0.9803749918937683,1
SRR17211566,0,0.9305518865585327,0
SRR17211567,0,0.9252972602844238,0
SRR17211568,0,0.9661812782287598,0
SRR17211569,0,0.9041875600814819,0
SRR17211570,0,0.9768019318580627,1
