sample_id,true_label,prob,pred_label
SRR5762482,1,0.9233137965202332,0
SRR5762483,1,0.9888772368431091,1
SRR5762484,1,0.9657658338546753,1
SRR5762485,1,0.983235776424408,1
SRR5762486,1,0.9828054308891296,1
SRR5762487,1,0.9844861030578613,1
SRR5762488,0,0.9485662579536438,1
SRR5762489,0,0.9467005133628845,1
SRR5762490,1,0.9888494610786438,1
SRR5762491,1,0.9678666591644287,1
SRR5762492,1,0.9375178813934326,0
SRR5762493,1,0.9531477689743042,1
SRR5762494,0,0.968693196773529,1
SRR5762495,0,0.9355496764183044,0
SRR5762496,0,0.920962393283844,0
SRR5762497,0,0.7829639315605164,0
SRR5762498,0,0.9401130676269531,0
SRR5762499,0,0.9708093404769897,1
SRR5762500,0,0.8177480697631836,0
SRR5762501,0,0.9680169224739075,1
SRR5762502,1,0.9865599870681763,1
SRR5762503,0,0.9575468301773071,1
SRR5762504,0,0.9716582298278809,1
SRR5762505,1,0.935863196849823,0
SRR5762506,1,0.9444618225097656,0
SRR5762507,0,0.9033874273300171,0
SRR5762508,0,0.9759006500244141,1
SRR5762509,1,0.962256669998169,1
SRR5762510,0,0.9388842582702637,0
SRR5762511,0,0.8961261510848999,0
SRR5762512,0,0.9840758442878723,1
SRR5762513,0,0.9620878100395203,1
SRR5762514,0,0.806425154209137,0
SRR5762515,1,0.9825090169906616,1
SRR5762516,0,0.7985000014305115,0
SRR5762517,1,0.9117854833602905,0
SRR5762518,1,0.9562690258026123,1
SRR5762519,0,0.9345886707305908,0
SRR5762520,1,0.9625363349914551,1
SRR5762521,0,0.9101417064666748,0
SRR5762522,1,0.9811919331550598,1
SRR5762523,0,0.9506710171699524,1
SRR5762524,0,0.9379894733428955,0
SRR5762525,0,0.8681722283363342,0
SRR5762526,0,0.9835415482521057,1
SRR5762527,0,0.9280803203582764,0
SRR5762528,0,0.90553879737854,0
SRR5762529,0,0.9162179827690125,0
SRR5762530,0,0.9036505818367004,0
SRR5762531,1,0.9574836492538452,1
SRR5762532,0,0.9095989465713501,0
SRR5762533,0,0.9784841537475586,1
SRR5762534,1,0.9723085165023804,1
SRR5762535,1,0.9818682670593262,1
SRR5762536,0,0.8552805781364441,0
SRR5762537,1,0.9238842725753784,0
SRR5762538,0,0.9019076824188232,0
SRR5762539,0,0.9401880502700806,0
SRR5762540,0,0.9197289943695068,0
SRR5762541,1,0.980802059173584,1
SRR5762542,0,0.9559879899024963,1
SRR5762543,1,0.8439551591873169,0
SRR5762544,1,0.9145386815071106,0
SRR5762545,0,0.9225499033927917,0
SRR5762546,1,0.9487857818603516,1
SRR5762548,0,0.769207239151001,0
SRR5762549,0,0.9409616589546204,0
SRR5762550,1,0.9744552969932556,1
SRR5762551,0,0.8990455269813538,0
SRR5762552,1,0.9765958786010742,1
SRR5762553,0,0.9487795829772949,1
SRR5762554,1,0.918652355670929,0
SRR5762555,0,0.9069756865501404,0
SRR5762556,0,0.9889138340950012,1
SRR5762557,1,0.9462552070617676,0
SRR5762558,0,0.9175142645835876,0
SRR5762559,1,0.9847966432571411,1
SRR5762560,1,0.9709621667861938,1
SRR5762561,0,0.7704715132713318,0
SRR5762562,1,0.9556692838668823,1
SRR5762563,1,0.9291265606880188,0
SRR5762564,0,0.9912711381912231,1
