sample_id,true_label,prob,pred_label
SRR22118463,1,0.45238804817199707,0
SRR22118464,1,0.47933992743492126,1
SRR22118465,1,0.4249492585659027,0
SRR22118466,0,0.3777342736721039,0
SRR22118467,1,0.44402259588241577,0
SRR22118468,0,0.5166419744491577,1
SRR22118469,0,0.43777742981910706,0
SRR22118470,0,0.44386085867881775,0
SRR22118471,0,0.43113431334495544,0
SRR22118472,0,0.4392909109592438,0
SRR22118473,0,0.5083868503570557,1
SRR22118474,0,0.4710981845855713,0
SRR22118475,0,0.6420163512229919,1
SRR22118476,0,0.46428167819976807,0
SRR22118477,0,0.44767627120018005,0
SRR22118478,1,0.5332158803939819,1
SRR22118479,0,0.5105921030044556,1
SRR22118480,0,0.415973961353302,0
SRR22118481,0,0.5212213397026062,1
SRR22118482,0,0.46360746026039124,0
SRR22118483,0,0.5944721102714539,1
SRR22118484,0,0.38547056913375854,0
SRR22118485,0,0.4743327498435974,0
SRR22118486,0,0.6908831000328064,1
SRR22118487,0,0.44917094707489014,0
SRR22118488,0,0.42014986276626587,0
SRR22118489,1,0.5230675339698792,1
SRR22118490,1,0.5230913162231445,1
SRR22118491,1,0.48294588923454285,1
SRR22118492,1,0.4932047426700592,1
SRR22118493,1,0.46946772933006287,0
SRR22118494,1,0.5395303964614868,1
SRR22118495,1,0.5115931630134583,1
SRR22118496,1,0.5332602262496948,1
SRR22118497,0,0.3579578399658203,0
SRR22118498,1,0.47725623846054077,1
SRR22118499,1,0.483177125453949,1
SRR22118500,1,0.50041663646698,1
SRR22118501,1,0.4670621454715729,0
SRR22118502,1,0.5529831051826477,1
SRR22118503,1,0.42663508653640747,0
SRR22118504,1,0.540743350982666,1
SRR22118505,1,0.5088269114494324,1
SRR22118506,1,0.5008645057678223,1
SRR22118507,1,0.53574138879776,1
SRR22118508,1,0.3942002058029175,0
SRR22118509,1,0.6115325689315796,1
SRR22118510,1,0.6382482647895813,1
SRR22118511,1,0.5002055764198303,1
SRR22118512,1,0.5476633906364441,1
SRR22118513,1,0.48298048973083496,1
SRR22118514,1,0.5649184584617615,1
SRR22118515,1,0.5251300930976868,1
SRR22118516,1,0.48114991188049316,1
SRR22118517,1,0.578574001789093,1
SRR22118518,1,0.5437251329421997,1
SRR22118519,1,0.5828944444656372,1
SRR22118520,1,0.5855696797370911,1
SRR22118521,1,0.5410923957824707,1
SRR22118522,1,0.4882088303565979,1
SRR22118523,1,0.49131742119789124,1
