sample_id,true_label,prob,pred_label
SRR21566252,0,0.5087549686431885,1
SRR21566253,0,0.5263065099716187,1
SRR21566254,0,0.5316166281700134,1
SRR21566255,0,0.5471795797348022,1
SRR21566256,0,0.5236668586730957,1
SRR21566257,0,0.5368936657905579,1
SRR21566258,0,0.6353463530540466,1
SRR21566259,0,0.5348457098007202,1
SRR21566260,0,0.5783176422119141,1
SRR21566261,0,0.5180507898330688,1
SRR21566262,1,0.6718551516532898,1
SRR21566263,0,0.5645247101783752,1
SRR21566264,0,0.6341806650161743,1
SRR21566265,0,0.6244519948959351,1
SRR21566266,0,0.6210859417915344,1
SRR21566267,0,0.5551100969314575,1
SRR21566268,0,0.5580855011940002,1
SRR21566269,0,0.6458452939987183,1
SRR21566270,0,0.6373014450073242,1
SRR21566271,0,0.6098708510398865,1
SRR21566272,0,0.605745255947113,1
SRR21566273,1,0.4851393699645996,1
SRR21566274,0,0.5271152257919312,1
SRR21566275,0,0.44656145572662354,0
SRR21566276,0,0.4481557607650757,0
SRR21566277,0,0.6459149122238159,1
SRR21566278,0,0.4802440404891968,1
SRR21566279,0,0.4781521260738373,1
SRR21566280,0,0.4669322967529297,0
SRR21566281,0,0.6101322174072266,1
SRR21566282,0,0.46627914905548096,0
SRR21566283,0,0.4994252920150757,1
SRR21566284,1,0.5102184414863586,1
SRR21566285,0,0.4707275629043579,0
SRR21566286,0,0.5960385203361511,1
SRR21566287,0,0.4557482600212097,0
SRR21566288,0,0.46007558703422546,0
SRR21566289,0,0.46286746859550476,0
SRR21566290,0,0.45871633291244507,0
SRR21566291,0,0.4038352966308594,0
SRR21566292,0,0.38096559047698975,0
SRR21566293,0,0.3971610367298126,0
SRR21566294,0,0.4656429588794708,0
SRR21566295,1,0.4866095185279846,1
SRR21566296,0,0.4740823209285736,0
SRR21566297,0,0.5245987772941589,1
SRR21566298,0,0.45212870836257935,0
SRR21566299,0,0.5576362013816833,1
SRR21566300,0,0.4362313151359558,0
SRR21566301,0,0.44498491287231445,0
SRR21566302,0,0.42266973853111267,0
SRR21566303,0,0.5272169709205627,1
SRR21566304,0,0.4790802001953125,1
SRR21566305,0,0.4793231189250946,1
SRR21566306,1,0.6302260756492615,1
SRR21566307,1,0.5796827673912048,1
SRR21566308,1,0.42290133237838745,0
SRR21566309,1,0.514977216720581,1
SRR21566310,1,0.6747245788574219,1
SRR21566311,1,0.7777138352394104,1
SRR21566312,1,0.7443901300430298,1
SRR21566313,1,0.5541968941688538,1
SRR21566314,1,0.6678855419158936,1
SRR21566315,1,0.7098580002784729,1
SRR21566316,1,0.4048207402229309,0
SRR21566317,1,0.4864605963230133,1
SRR21566318,1,0.6550452709197998,1
SRR21566319,1,0.6656196117401123,1
SRR21566320,1,0.5975620150566101,1
SRR21566321,1,0.5302924513816833,1
SRR21566322,1,0.5058919191360474,1
SRR21566323,1,0.5401002168655396,1
SRR21566324,1,0.7399239540100098,1
SRR21566325,1,0.6721344590187073,1
SRR21566326,1,0.4685194194316864,0
SRR21566327,1,0.7374598383903503,1
SRR21566328,1,0.5609070062637329,1
SRR21566329,1,0.5538089871406555,1
SRR21566330,1,0.599751353263855,1
SRR21566331,1,0.5671055912971497,1
SRR21566332,1,0.6457052826881409,1
SRR21566333,1,0.5501086711883545,1
SRR21566334,1,0.6392453908920288,1
SRR21566335,1,0.6595916748046875,1
SRR21566336,1,0.5612411499023438,1
SRR21566337,1,0.6790249943733215,1
SRR21566338,1,0.5723556280136108,1
SRR21566339,1,0.4695499837398529,0
SRR21566340,1,0.6169701218605042,1
SRR21566341,1,0.6421090960502625,1
SRR21566342,1,0.5910475254058838,1
SRR21566343,1,0.5101104378700256,1
SRR21566344,1,0.5194334983825684,1
SRR21566345,1,0.5197404026985168,1
SRR21566346,1,0.5119442939758301,1
SRR21566347,1,0.6681168675422668,1
SRR21566348,1,0.46251097321510315,0
SRR21566349,1,0.47171226143836975,0
SRR21566350,1,0.5620680451393127,1
SRR21566351,1,0.6077826619148254,1
