sample_id,true_label,prob,pred_label
ERR2167319,1,0.5353621244430542,0
ERR2167320,1,0.7929268479347229,0
ERR2167321,1,0.5926060080528259,0
ERR2167322,1,0.8039804100990295,0
ERR2167323,1,0.5403175950050354,0
ERR2167324,1,0.8893299102783203,0
ERR2167325,1,0.6010151505470276,0
ERR2167326,1,0.4520694613456726,0
ERR2167327,1,0.8176324367523193,0
ERR2167328,1,0.9380919933319092,1
ERR2167329,1,0.8783737421035767,0
ERR2167330,1,0.6567910313606262,0
ERR2167331,1,0.6655129194259644,0
ERR2167332,1,0.8646693825721741,0
ERR2167333,1,0.8481897115707397,0
ERR2167334,1,0.5656105279922485,0
ERR2167335,0,0.37213993072509766,0
ERR2167336,0,0.20509421825408936,0
ERR2167337,0,0.6258463859558105,0
ERR2167338,0,0.7927164435386658,0
ERR2167339,0,0.3388928472995758,0
ERR2167340,0,0.6904929280281067,0
ERR2167341,0,0.3411540389060974,0
ERR2167342,0,0.25191953778266907,0
ERR2167343,0,0.7780868411064148,0
ERR2167344,0,0.28224948048591614,0
ERR2167345,0,0.9174891710281372,1
ERR2167346,0,0.7153951525688171,0
ERR2167347,0,0.9039167761802673,1
ERR2167348,0,0.5411065816879272,0
ERR2167349,0,0.09983326494693756,0
ERR2167350,0,0.3057689666748047,0
ERR2167351,0,0.8960523009300232,1
ERR2167352,0,0.49762558937072754,0
ERR2167353,0,0.5818890333175659,0
ERR2167354,1,0.9458641409873962,1
ERR2167355,1,0.15875905752182007,0
ERR2167356,1,0.5877644419670105,0
ERR2167357,1,0.7312963604927063,0
ERR2167358,1,0.28256580233573914,0
ERR2167359,1,0.7059530019760132,0
ERR2167360,1,0.8816685676574707,0
ERR2167361,1,0.7407544255256653,0
ERR2167362,1,0.8497889041900635,0
ERR2167363,1,0.7964549660682678,0
ERR2167364,1,0.509957492351532,0
ERR2167365,1,0.7454221248626709,0
ERR2167366,1,0.5645806193351746,0
ERR2167367,1,0.538047194480896,0
ERR2167368,1,0.36348772048950195,0
ERR2167369,1,0.8592303991317749,0
ERR2167370,1,0.41991767287254333,0
ERR2167371,1,0.8226874470710754,0
ERR2167372,1,0.9379969239234924,1
ERR2167373,1,0.9197776913642883,1
ERR2167374,1,0.26035696268081665,0
ERR2167375,1,0.2899323105812073,0
ERR2167376,1,0.8586634397506714,0
ERR2167377,1,0.6738373041152954,0
ERR2167378,1,0.7992202639579773,0
ERR2167379,1,0.8757193088531494,0
ERR2167380,1,0.3114745616912842,0
ERR2167381,1,0.3596964478492737,0
ERR2167382,1,0.4937564432621002,0
ERR2167383,1,0.33308306336402893,0
ERR2167384,1,0.7614762187004089,0
ERR2167385,1,0.705323338508606,0
ERR2167386,1,0.5810618996620178,0
ERR2167387,1,0.7480229735374451,0
ERR2167388,1,0.6398700475692749,0
ERR2167389,1,0.9483422636985779,1
ERR2167390,1,0.7709040641784668,0
ERR2167391,1,0.6733705401420593,0
ERR2167392,1,0.775412917137146,0
ERR2167393,1,0.8343023657798767,0
ERR2167394,1,0.3006451725959778,0
ERR2167395,1,0.39100003242492676,0
ERR2167396,1,0.4669087529182434,0
ERR2167397,1,0.9439695477485657,1
ERR2167398,1,0.2502707839012146,0
ERR2167399,1,0.9082765579223633,1
ERR2167400,1,0.8509783744812012,0
ERR2167401,1,0.7884671688079834,0
ERR2167402,1,0.35955217480659485,0
ERR2167403,1,0.5978720188140869,0
ERR2167404,1,0.7574105262756348,0
ERR2167405,1,0.6294785737991333,0
ERR2167406,1,0.7126897573471069,0
ERR2167407,1,0.8270703554153442,0
ERR2167408,1,0.6270821690559387,0
ERR2167409,1,0.1407814472913742,0
ERR2167410,1,0.44937649369239807,0
ERR2167411,1,0.4957592189311981,0
ERR2167412,1,0.302450031042099,0
ERR2167413,1,0.6671705842018127,0
ERR2167414,1,0.7352993488311768,0
ERR2167415,1,0.8070582747459412,0
ERR2167416,1,0.7219487428665161,0
ERR2167417,1,0.4655458331108093,0
ERR2167418,1,0.2925395965576172,0
ERR2167419,1,0.9001949429512024,1
ERR2167420,1,0.849809467792511,0
ERR2167421,1,0.86161208152771,0
ERR2167422,1,0.6725756525993347,0
ERR2167423,1,0.7708548903465271,0
ERR2167424,1,0.47277703881263733,0
ERR2167425,1,0.8854429125785828,0
ERR2167426,1,0.894148051738739,1
ERR2167427,1,0.3248105049133301,0
ERR2167428,1,0.4516146183013916,0
