sample_id,true_label,prob,pred_label
SRR21566252,0,0.5585729479789734,0
SRR21566253,0,0.5669807195663452,0
SRR21566254,0,0.5900461077690125,1
SRR21566255,0,0.6218004822731018,1
SRR21566256,0,0.48557358980178833,0
SRR21566257,0,0.600113034248352,1
SRR21566258,0,0.591218888759613,1
SRR21566259,0,0.5399263501167297,0
SRR21566260,0,0.6095823049545288,1
SRR21566261,0,0.5825996994972229,0
SRR21566262,1,0.6931506991386414,1
SRR21566263,0,0.627024233341217,1
SRR21566264,0,0.6029150485992432,1
SRR21566265,0,0.6111162304878235,1
SRR21566266,0,0.6397449970245361,1
SRR21566267,0,0.5286508798599243,0
SRR21566268,0,0.620413064956665,1
SRR21566269,0,0.6115456819534302,1
SRR21566270,0,0.6216805577278137,1
SRR21566271,0,0.6176872253417969,1
SRR21566272,0,0.6048330068588257,1
SRR21566273,1,0.4641387462615967,0
SRR21566274,0,0.4350126385688782,0
SRR21566275,0,0.48337090015411377,0
SRR21566276,0,0.48277992010116577,0
SRR21566277,0,0.5930113792419434,1
SRR21566278,0,0.4424925744533539,0
SRR21566279,0,0.47075873613357544,0
SRR21566280,0,0.5254491567611694,0
SRR21566281,0,0.5269117951393127,0
SRR21566282,0,0.5360502004623413,0
SRR21566283,0,0.48748868703842163,0
SRR21566284,1,0.4737708866596222,0
SRR21566285,0,0.39230597019195557,0
SRR21566286,0,0.6123383641242981,1
SRR21566287,0,0.454555481672287,0
SRR21566288,0,0.5067039132118225,0
SRR21566289,0,0.4466041028499603,0
SRR21566290,0,0.43866288661956787,0
SRR21566291,0,0.38569217920303345,0
SRR21566292,0,0.44824889302253723,0
SRR21566293,0,0.34954798221588135,0
SRR21566294,0,0.49655207991600037,0
SRR21566295,1,0.4477262496948242,0
SRR21566296,0,0.46961331367492676,0
SRR21566297,0,0.4440138041973114,0
SRR21566298,0,0.5108051300048828,0
SRR21566299,0,0.47973620891571045,0
SRR21566300,0,0.511852502822876,0
SRR21566301,0,0.40811729431152344,0
SRR21566302,0,0.43186765909194946,0
SRR21566303,0,0.48457592725753784,0
SRR21566304,0,0.5267354846000671,0
SRR21566305,0,0.45624786615371704,0
SRR21566306,1,0.5318613052368164,0
SRR21566307,1,0.6374517679214478,1
SRR21566308,1,0.34219107031822205,0
SRR21566309,1,0.506531834602356,0
SRR21566310,1,0.6595116257667542,1
SRR21566311,1,0.8082155585289001,1
SRR21566312,1,0.7046887874603271,1
SRR21566313,1,0.5186879634857178,0
SRR21566314,1,0.6779396533966064,1
SRR21566315,1,0.6916433572769165,1
SRR21566316,1,0.4652118980884552,0
SRR21566317,1,0.5192131996154785,0
SRR21566318,1,0.5920758247375488,1
SRR21566319,1,0.7351283431053162,1
SRR21566320,1,0.5464131832122803,0
SRR21566321,1,0.5232539772987366,0
SRR21566322,1,0.5089700222015381,0
SRR21566323,1,0.5773409605026245,0
SRR21566324,1,0.7225183248519897,1
SRR21566325,1,0.753699779510498,1
SRR21566326,1,0.5216432213783264,0
SRR21566327,1,0.7351766228675842,1
SRR21566328,1,0.6170467734336853,1
SRR21566329,1,0.5829801559448242,0
SRR21566330,1,0.5732364654541016,0
SRR21566331,1,0.43829935789108276,0
SRR21566332,1,0.669105052947998,1
SRR21566333,1,0.48084717988967896,0
SRR21566334,1,0.6642917990684509,1
SRR21566335,1,0.41043955087661743,0
SRR21566336,1,0.6053880453109741,1
SRR21566337,1,0.5994511842727661,1
SRR21566338,1,0.5305498838424683,0
SRR21566339,1,0.3953714072704315,0
SRR21566340,1,0.5043015480041504,0
SRR21566341,1,0.5807351469993591,0
SRR21566342,1,0.439930260181427,0
SRR21566343,1,0.4174630641937256,0
SRR21566344,1,0.4797559678554535,0
SRR21566345,1,0.5928598642349243,1
SRR21566346,1,0.4836191236972809,0
SRR21566347,1,0.5082621574401855,0
SRR21566348,1,0.3978176712989807,0
SRR21566349,1,0.48802125453948975,0
SRR21566350,1,0.5265990495681763,0
SRR21566351,1,0.682395339012146,1
