sample_id,true_label,prob,pred_label
SRR18656091,0,0.4510725140571594,1
SRS2855583,0,0.024057207629084587,0
ERR3928975,0,0.12320904433727264,0
SRS1390048,0,0.23240648210048676,0
ERR3928933,1,0.22498781979084015,0
ERR475562,0,0.19409731030464172,0
SRS1390692,1,0.6393603086471558,1
SRS1386887,0,0.23817674815654755,0
SRS1386933,0,0.2250184565782547,0
SRS1390671,0,0.16486413776874542,0
SRS1386899,1,0.8465660810470581,1
ERR3928988,0,0.04501533508300781,0
SRS2855682,1,0.019979307428002357,0
SRS2855725,0,0.05057185888290405,0
ERR3928989,0,0.04506785422563553,0
SRS2855580,0,0.03257732093334198,0
SRR18656059,1,0.643271267414093,1
ERR475521,1,0.40074974298477173,1
SRS1390660,0,0.05617324635386467,0
ERR475504,0,0.4127645790576935,1
SRS1386911,0,0.1159832701086998,0
ERR3929046,0,0.11956673860549927,0
ERR3929074,0,0.09943839907646179,0
DRR305704,1,0.9777481555938721,1
SRS2855689,0,0.013285652734339237,0
SRR18656097,1,0.7387674450874329,1
ERR3928939,1,0.15150518715381622,0
DRR305700,1,0.7028182148933411,1
SRR18656113,1,0.9971158504486084,1
SRS2855621,0,0.04459762945771217,0
DRR305675,1,0.6924771070480347,1
SRS2855625,0,0.44403019547462463,1
SRS1387082,1,0.7365543842315674,1
ERR3928932,1,0.1984005719423294,0
ERR3929017,0,0.02492503821849823,0
SRS1387021,0,0.2578074038028717,0
SRS1390669,0,0.0759410411119461,0
ERR3928979,0,0.089727982878685,0
SRS2859567,0,0.30796733498573303,1
SRS1390116,0,0.39599609375,1
ERR475480,0,0.2209135740995407,0
SRS1386904,1,0.45347943902015686,1
ERR3929079,0,0.19507543742656708,0
ERR475588,1,0.2882927656173706,1
SRS1387079,1,0.6799911856651306,1
SRS1386963,0,0.15698835253715515,0
SRR18656070,1,0.013685626909136772,0
SRS1390680,1,0.18739141523838043,0
DRR305664,1,0.3006766438484192,1
ERR3928987,0,0.032923128455877304,0
ERR3928934,1,0.19707340002059937,0
SRS2855637,0,0.04228353127837181,0
ERR3929004,0,0.02214055322110653,0
ERR3929000,0,0.020487478002905846,0
ERR3928997,0,0.019875261932611465,0
ERR475494,0,0.14836694300174713,0
DRR305735,0,0.3551572859287262,1
SRS1390657,0,0.3311917185783386,1
ERR3929042,1,0.9311257600784302,1
SRS2855550,0,0.052706580609083176,0
ERR3929072,0,0.253914475440979,0
DRR305745,0,0.2653316259384155,0
ERR3928999,0,0.020695339888334274,0
SRS1387066,1,0.8381544947624207,1
SRS1390091,1,0.30261898040771484,1
DRR305731,0,0.4928310811519623,1
SRS1390741,0,0.05009844899177551,0
SRS1390051,0,0.10189979523420334,0
DRR305703,1,0.5924022793769836,1
SRS2855763,0,0.058374032378196716,0
ERR475563,0,0.5127577185630798,1
SRS1390060,1,0.32206565141677856,1
DRR305669,1,0.4482036530971527,1
DRR305742,0,0.3192809522151947,1
ERR475582,1,0.9733852744102478,1
SRS1387113,1,0.5290745496749878,1
SRS2855623,0,0.019582582637667656,0
ERR475501,1,0.8551183342933655,1
