sample_id,true_label,prob,pred_label
SRR2143521,0,0.12145940214395523,0
SRR2143524,0,0.050533730536699295,0
SRR2143526,1,0.3327999711036682,1
SRR2143527,0,0.06113065034151077,0
SRR2143533,1,0.21355244517326355,0
SRR2143534,0,0.06570185720920563,0
SRR2143537,0,0.1641543060541153,0
SRR2143552,0,0.053183235228061676,0
SRR2143555,0,0.06934495270252228,0
SRR2143557,0,0.06783367693424225,0
SRR2143558,0,0.08562144637107849,0
SRR2143559,0,0.19686785340309143,0
SRR2143560,0,0.024437880143523216,0
SRR2143562,0,0.050648171454668045,0
SRR2143577,0,0.14105160534381866,0
SRR2143578,0,0.17668960988521576,0
SRR2143580,0,0.11764998733997345,0
SRR2143586,0,0.36287063360214233,1
SRR2143587,0,0.08580700308084488,0
SRR2143588,0,0.1043371632695198,0
SRR2143590,0,0.06741416454315186,0
SRR2143591,0,0.09826568514108658,0
SRR2143593,0,0.06764120608568192,0
SRR2143599,1,0.0915275439620018,0
SRR2143602,0,0.09824684262275696,0
SRR2143606,1,0.6041038036346436,1
SRR2143609,0,0.05191859230399132,0
SRR2143613,0,0.08771314471960068,0
SRR2143621,1,0.11227720230817795,0
SRR2143627,1,0.05363059788942337,0
SRR2143631,0,0.05662692338228226,0
SRR2143633,1,0.41574352979660034,1
SRR2143634,1,0.04526232182979584,0
SRR2143635,1,0.7086900472640991,1
SRR2143637,1,0.3503076434135437,1
SRR2143638,0,0.09919258207082748,0
SRR2143644,1,0.22166195511817932,0
SRR2143649,0,0.09544139355421066,0
SRR2143652,1,0.604926586151123,1
SRR2143654,0,0.14853627979755402,0
SRR2143659,1,0.9700942635536194,1
SRR2143662,1,0.11220673471689224,0
SRR2143663,1,0.5308830142021179,1
SRR2143665,1,0.14135463535785675,0
SRR2143667,1,0.10160966962575912,0
SRR2143668,0,0.13319648802280426,0
SRR2143669,1,0.44687753915786743,1
SRR2143672,0,0.19430768489837646,0
SRR2143674,1,0.7764410972595215,1
SRR2143675,1,0.8028491735458374,1
SRR2143676,1,0.3012291491031647,1
SRR2143677,1,0.11772291362285614,0
SRR2143681,1,0.9410580992698669,1
SRR2143682,1,0.6885841488838196,1
SRR2143683,0,0.43531912565231323,1
SRR2143684,1,0.9750370979309082,1
SRR2143693,1,0.30308282375335693,1
SRR2143694,1,0.3275928497314453,1
SRR2143696,1,0.1419392228126526,0
SRR2143697,1,0.21318645775318146,0
SRR2143698,1,0.05841277539730072,0
SRR2143699,0,0.09855733811855316,0
SRR2143705,1,0.18030346930027008,0
SRR2143707,1,0.1125834733247757,0
SRR2143708,1,0.13363660871982574,0
SRR2143709,1,0.12162598222494125,0
SRR2143712,1,0.12555178999900818,0
SRR2143716,1,0.1469801813364029,0
SRR2143717,1,0.10911650210618973,0
SRR2143718,1,0.9903016090393066,1
SRR2143719,1,0.2193000167608261,0
SRR2143721,1,0.08497562259435654,0
SRR2143722,1,0.1919633001089096,0
SRR2143723,1,0.2627122402191162,0
SRR2143724,1,0.9984748959541321,1
SRR2143725,1,0.29496797919273376,1
SRR2143727,1,0.6764509677886963,1
SRR2143732,1,0.2039654701948166,0
SRR2143733,1,0.3032227158546448,1
SRR2143734,1,0.13639581203460693,0
SRR2143735,1,0.0892193540930748,0
SRR2143736,1,0.18092280626296997,0
SRR2143743,0,0.2310125231742859,0
SRR2143744,1,0.6441709399223328,1
SRR2143745,1,0.6430419683456421,1
SRR2143746,1,0.1547684222459793,0
SRR2143747,1,0.19246825575828552,0
SRR2143748,1,0.10417807847261429,0
SRR2143749,1,0.23663116991519928,0
SRR2143750,1,0.4176417291164398,1
SRR2143758,0,0.03978913649916649,0
SRR2143759,1,0.0688176080584526,0
SRR2143760,0,0.09517001360654831,0
SRR2143761,1,0.9951716065406799,1
SRR2143762,0,0.2549852430820465,0
SRR2143763,0,0.10718397796154022,0
SRR2143764,0,0.08155938982963562,0
SRR2143766,0,0.041323620826005936,0
SRR2143767,0,0.04688526690006256,0
SRR2143768,1,0.07001819461584091,0
SRR2143769,1,0.04084009304642677,0
SRR2143770,1,0.14512163400650024,0
SRR2143776,1,0.06077404320240021,0
SRR2143777,0,0.21074803173542023,0
SRR2143778,0,0.1504189670085907,0
SRR2143779,1,0.47927552461624146,1
SRR2143780,0,0.02687133476138115,0
SRR2143784,1,0.19537436962127686,0
SRR2143785,1,0.16503280401229858,0
SRR2143786,1,0.656128466129303,1
SRR2143788,1,0.13062866032123566,0
SRR2143789,0,0.11445921659469604,0
SRR2143792,1,0.21897369623184204,0
SRR2143793,1,0.17938697338104248,0
SRR2143796,1,0.04038708284497261,0
SRR2143798,1,0.08562910556793213,0
SRR2143805,1,0.7253416776657104,1
SRR2143807,1,0.09092917293310165,0
SRR2143808,1,0.20322830975055695,0
SRR2143813,1,0.7113582491874695,1
SRR2143814,1,0.09490003436803818,0
SRR2143824,1,0.08238998800516129,0
SRR2143827,1,0.9198722839355469,1
SRR2143828,1,0.8282361626625061,1
SRR2143830,1,0.5600212812423706,1
SRR2143832,1,0.23619815707206726,0
SRR2143835,0,0.06682772934436798,0
SRR2143836,1,0.3669075667858124,1
SRR2143837,0,0.07717924565076828,0
SRR2143838,0,0.07381182909011841,0
SRR2143839,0,0.2502894997596741,0
SRR2143840,1,0.35180792212486267,1
SRR2143841,0,0.023764027282595634,0
SRR2143842,0,0.0418352410197258,0
SRR2143845,0,0.11560895293951035,0
SRR2143856,1,0.053097885102033615,0
SRR2143857,1,0.10874606668949127,0
SRR2143858,1,0.11401930451393127,0
SRR2143865,0,0.11112149804830551,0
SRR2143878,0,0.07401037216186523,0
SRR2143883,0,0.07178516685962677,0
SRR2143885,1,0.09548237919807434,0
SRR2143886,1,0.9718635082244873,1
SRR2143888,0,0.018555210903286934,0
SRR2143889,0,0.040959682315588,0
SRR2143890,1,0.8730281591415405,1
SRR2143891,0,0.23369891941547394,0
SRR2143893,0,0.062178485095500946,0
SRR2143894,0,0.07369332015514374,0
SRR2143895,0,0.06315936893224716,0
SRR2143897,1,0.09787895530462265,0
SRR2143898,0,0.10588032752275467,0
SRR2143899,0,0.11099462956190109,0
SRR2143900,0,0.027641400694847107,0
SRR2143901,0,0.12748482823371887,0
SRR2143902,0,0.15394718945026398,0
SRR2143903,0,0.08566878736019135,0
SRR2143905,0,0.3200226128101349,1
SRR2143906,0,0.042006347328424454,0
SRR2143907,1,0.6086466312408447,1
SRR2143908,0,0.0744328424334526,0
SRR2143909,0,0.10621597617864609,0
SRR2143910,0,0.18863336741924286,0
SRR2143911,1,0.07878095656633377,0
SRR2143922,0,0.0809544250369072,0
SRR2143924,0,0.14488635957241058,0
SRR2143925,0,0.5530882477760315,1
SRR2143926,1,0.5811215043067932,1
SRR2143928,0,0.15989305078983307,0
SRR2143931,0,0.10174310952425003,0
SRR2143934,1,0.22711165249347687,0
SRR2143935,1,0.2251468300819397,0
SRR2143936,0,0.07330095022916794,0
SRR2143937,0,0.12206406891345978,0
SRR2143942,1,0.5647798776626587,1
SRR2143943,0,0.11879651993513107,0
SRR2143950,1,0.9916551113128662,1
SRR2143951,0,0.0947037860751152,0
SRR2143959,0,0.10261896997690201,0
SRR2143960,0,0.06239672750234604,0
SRR2143963,0,0.10040327161550522,0
SRR2143964,1,0.1659545600414276,0
SRR2143965,1,0.23595590889453888,0
SRR2143966,0,0.10590382665395737,0
SRR2143967,0,0.07339218258857727,0
SRR2143968,1,0.050672221928834915,0
SRR2143978,0,0.11814658343791962,0
SRR2143979,0,0.14706569910049438,0
SRR2143981,0,0.08462565392255783,0
SRR2143982,0,0.09540432691574097,0
SRR2143984,0,0.2615785598754883,0
SRR2143985,0,0.1324353814125061,0
SRR2143986,1,0.15868337452411652,0
SRR2143987,1,0.40269821882247925,1
SRR2143988,0,0.07673708349466324,0
SRR2143989,0,0.11006435751914978,0
SRR2143996,1,0.21246950328350067,0
SRR2143998,1,0.989582896232605,1
SRR2143999,0,0.08666335046291351,0
SRR2144001,0,0.07388464361429214,0
SRR2144002,0,0.057770077139139175,0
SRR2144003,1,0.11054715514183044,0
SRR2144004,1,0.780730128288269,1
SRR2144005,0,0.07069103419780731,0
SRR2144006,1,0.30699455738067627,1
SRR2144007,1,0.18552415072917938,0
SRR2144008,1,0.463446706533432,1
SRR2144009,1,0.14837171137332916,0
SRR2144011,1,0.1763000637292862,0
SRR2144012,0,0.09709614515304565,0
SRR2144015,1,0.3155982196331024,1
SRR2144016,0,0.04771711677312851,0
SRR2144017,0,0.04310017451643944,0
SRR2144019,0,0.13840711116790771,0
SRR2144020,0,0.1419718861579895,0
SRR2144021,0,0.0894000232219696,0
SRR2144024,0,0.13203784823417664,0
SRR2144027,0,0.1516171395778656,0
SRR2144029,1,0.11829857528209686,0
SRR2144031,0,0.23094414174556732,0
SRR2144032,1,0.25381720066070557,0
SRR2144033,1,0.8990710377693176,1
SRR2144034,1,0.30120402574539185,1
SRR2144035,1,0.6157967448234558,1
SRR2144039,0,0.11270289123058319,0
SRR2144040,0,0.07153802365064621,0
SRR2144043,0,0.04774488881230354,0
SRR2144070,0,0.21875233948230743,0
SRR2144071,1,0.45074355602264404,1
SRR2144073,0,0.14987488090991974,0
SRR2144090,0,0.10121801495552063,0
SRR2144091,0,0.15038281679153442,0
SRR2144092,0,0.12260344624519348,0
SRR2144093,0,0.08379462361335754,0
SRR2144094,1,0.34991198778152466,1
SRR2144096,1,0.2675182819366455,0
SRR2144098,0,0.13921061158180237,0
SRR2144101,1,0.17317327857017517,0
SRR2144103,1,0.26273512840270996,0
SRR2144105,0,0.043602440506219864,0
SRR2144106,0,0.28000086545944214,0
SRR2144107,0,0.07171431183815002,0
SRR2144108,0,0.43153005838394165,1
SRR2144109,0,0.1627880334854126,0
SRR2144110,1,0.11402591317892075,0
SRR2144111,0,0.2174251824617386,0
SRR2144115,0,0.0585460402071476,0
SRR2144117,1,0.08632684499025345,0
SRR2144119,0,0.030810130760073662,0
SRR2144120,0,0.09542988240718842,0
SRR2144121,0,0.13921533524990082,0
SRR2144126,0,0.07439230382442474,0
SRR2144127,0,0.10564713180065155,0
SRR2144129,0,0.18955549597740173,0
SRR2144131,0,0.09736631065607071,0
