FPR,TPR
0.0,0.0
0.015384615384615385,0.0
0.03076923076923077,0.0
0.03076923076923077,0.025974025974025976
0.046153846153846156,0.025974025974025976
0.046153846153846156,0.05194805194805195
0.06153846153846154,0.05194805194805195
0.06153846153846154,0.14285714285714285
0.09230769230769231,0.14285714285714285
0.09230769230769231,0.15584415584415584
0.1076923076923077,0.15584415584415584
0.1076923076923077,0.16883116883116883
0.12307692307692308,0.16883116883116883
0.12307692307692308,0.19480519480519481
0.13846153846153847,0.19480519480519481
0.13846153846153847,0.22077922077922077
0.16923076923076924,0.22077922077922077
0.16923076923076924,0.23376623376623376
0.18461538461538463,0.23376623376623376
0.18461538461538463,0.2857142857142857
0.2,0.2857142857142857
0.2,0.2987012987012987
0.23076923076923078,0.2987012987012987
0.23076923076923078,0.33766233766233766
0.24615384615384617,0.33766233766233766
0.24615384615384617,0.35064935064935066
0.26153846153846155,0.35064935064935066
0.26153846153846155,0.37662337662337664
0.27692307692307694,0.37662337662337664
0.27692307692307694,0.38961038961038963
0.2923076923076923,0.38961038961038963
0.2923076923076923,0.4155844155844156
0.3076923076923077,0.4155844155844156
0.3076923076923077,0.42857142857142855
0.3230769230769231,0.42857142857142855
0.3230769230769231,0.44155844155844154
0.3384615384615385,0.44155844155844154
0.3384615384615385,0.45454545454545453
0.38461538461538464,0.45454545454545453
0.38461538461538464,0.4805194805194805
0.4,0.4805194805194805
0.4,0.4935064935064935
0.4307692307692308,0.4935064935064935
0.4307692307692308,0.5064935064935064
0.47692307692307695,0.5064935064935064
0.47692307692307695,0.5194805194805194
0.49230769230769234,0.5194805194805194
0.49230769230769234,0.5324675324675324
0.5230769230769231,0.5324675324675324
0.5230769230769231,0.5584415584415584
0.5384615384615384,0.5584415584415584
0.5384615384615384,0.5844155844155844
0.5692307692307692,0.5844155844155844
0.5692307692307692,0.6103896103896104
0.5846153846153846,0.6103896103896104
0.5846153846153846,0.6233766233766234
0.6,0.6233766233766234
0.6,0.6493506493506493
0.6461538461538462,0.6493506493506493
0.6461538461538462,0.6753246753246753
0.6615384615384615,0.6753246753246753
0.6615384615384615,0.7662337662337663
0.6923076923076923,0.7662337662337663
0.6923076923076923,0.7792207792207793
0.7384615384615385,0.7792207792207793
0.7384615384615385,0.7922077922077922
0.7692307692307693,0.7922077922077922
0.7692307692307693,0.8051948051948052
0.7846153846153846,0.8051948051948052
0.7846153846153846,0.8181818181818182
0.8,0.8181818181818182
0.8,0.8441558441558441
0.8153846153846154,0.8441558441558441
0.8153846153846154,0.8571428571428571
0.8615384615384616,0.8571428571428571
0.8615384615384616,0.8831168831168831
0.8923076923076924,0.8831168831168831
0.8923076923076924,0.9090909090909091
0.9076923076923077,0.9090909090909091
0.9076923076923077,0.948051948051948
0.9692307692307692,0.948051948051948
0.9692307692307692,0.974025974025974
0.9846153846153847,0.974025974025974
0.9846153846153847,1.0
1.0,1.0
