sample_id,true_label,prob,pred_label
ERR3928932,1,0.7603753209114075,1
ERR3928933,1,0.9446946382522583,1
ERR3928934,1,0.8955903649330139,1
ERR3928935,1,0.995213508605957,1
ERR3928937,1,0.6215638518333435,1
ERR3928938,1,0.6461454033851624,1
ERR3928939,1,0.7160473465919495,1
ERR3928940,1,0.8908514380455017,1
ERR3928941,1,0.9918209314346313,1
ERR3928942,1,0.9139135479927063,1
ERR3928943,1,0.8435452580451965,1
ERR3928944,0,0.9654926061630249,1
ERR3928945,0,0.9971055388450623,1
ERR3928946,0,0.8063479065895081,1
ERR3928947,0,0.8124115467071533,1
ERR3928948,0,0.6472336053848267,1
ERR3928949,0,0.6691109538078308,1
ERR3928950,0,0.27492403984069824,0
ERR3928951,0,0.5620901584625244,1
ERR3928952,0,0.44176897406578064,0
ERR3928953,0,0.5346419215202332,1
ERR3928954,0,0.5714929103851318,1
ERR3928955,0,0.40729987621307373,0
ERR3928956,0,0.9470325708389282,1
ERR3928957,1,0.9449116587638855,1
ERR3928958,1,0.8765488862991333,1
ERR3928959,1,0.8698262572288513,1
ERR3928960,1,0.9072495698928833,1
ERR3928961,1,0.9868480563163757,1
ERR3928962,1,0.9756551384925842,1
ERR3928963,1,0.8687710165977478,1
ERR3928964,1,0.7428553700447083,1
ERR3928965,1,0.8787825107574463,1
ERR3928966,1,0.860286295413971,1
ERR3928967,1,0.8651360869407654,1
ERR3928968,1,0.999165415763855,1
ERR3928969,1,0.9983478784561157,1
ERR3928970,1,0.9917116165161133,1
ERR3928971,0,0.15064288675785065,0
ERR3928972,0,0.12275248020887375,0
ERR3928973,0,0.12780585885047913,0
ERR3928974,0,0.8737490773200989,1
ERR3928975,0,0.41963642835617065,0
ERR3928976,0,0.4108598530292511,0
ERR3928977,0,0.6627262234687805,1
ERR3928978,0,0.7302414178848267,1
ERR3928979,0,0.15433871746063232,0
ERR3928980,0,0.714582622051239,1
ERR3928981,0,0.5536408424377441,1
ERR3928982,0,0.8962017893791199,1
ERR3928983,0,0.7585084438323975,1
ERR3928984,0,0.7981878519058228,1
ERR3928985,0,0.751987636089325,1
ERR3928986,0,0.7675629258155823,1
ERR3928987,0,0.7181183099746704,1
ERR3928988,0,0.7875383496284485,1
ERR3928989,0,0.785118818283081,1
ERR3928990,0,0.8643357157707214,1
ERR3928991,0,0.7111212611198425,1
ERR3928992,0,0.6854026913642883,1
ERR3928993,0,0.3193676471710205,0
ERR3928994,0,0.2552405893802643,0
ERR3928995,0,0.28934985399246216,0
ERR3928996,0,0.19024373590946198,0
ERR3928997,0,0.2864016890525818,0
ERR3928998,0,0.2720484733581543,0
ERR3928999,0,0.29945218563079834,0
ERR3929000,0,0.2782538831233978,0
ERR3929001,0,0.2877729833126068,0
ERR3929002,0,0.36266955733299255,0
ERR3929003,0,0.15872202813625336,0
ERR3929004,0,0.13079889118671417,0
ERR3929005,0,0.07991991192102432,0
ERR3929006,0,0.13339635729789734,0
ERR3929007,0,0.0998680591583252,0
ERR3929008,0,0.10722631216049194,0
ERR3929009,0,0.14009590446949005,0
ERR3929010,0,0.11650758981704712,0
ERR3929011,0,0.15393808484077454,0
ERR3929012,0,0.15858615934848785,0
ERR3929013,0,0.15679769217967987,0
ERR3929014,0,0.22238901257514954,0
ERR3929015,0,0.16886208951473236,0
ERR3929016,0,0.18130166828632355,0
ERR3929017,0,0.267699271440506,0
ERR3929018,0,0.29414796829223633,0
ERR3929019,0,0.23620569705963135,0
ERR3929020,0,0.23592908680438995,0
ERR3929021,0,0.18883855640888214,0
ERR3929022,0,0.19068200886249542,0
ERR3929023,0,0.22159728407859802,0
ERR3929024,0,0.07051791995763779,0
ERR3929025,0,0.1352122277021408,0
ERR3929026,0,0.020091230049729347,0
ERR3929027,0,0.09551034867763519,0
ERR3929028,0,0.07833370566368103,0
ERR3929029,0,0.13735537230968475,0
ERR3929030,0,0.04916297644376755,0
ERR3929031,0,0.16180162131786346,0
ERR3929032,0,0.09467216581106186,0
ERR3929033,1,0.9913771152496338,1
ERR3929034,1,0.2090892344713211,0
ERR3929035,1,0.2611439526081085,0
ERR3929036,1,0.9041528701782227,1
ERR3929037,1,0.4881608188152313,0
ERR3929038,1,0.49471306800842285,0
ERR3929039,1,0.7033359408378601,1
ERR3929040,1,0.780437171459198,1
ERR3929041,1,0.8183333277702332,1
ERR3929042,1,0.6645619869232178,1
ERR3929043,1,0.9603776931762695,1
ERR3929044,1,0.9872543215751648,1
ERR3929045,1,0.9943619966506958,1
ERR3929046,0,0.19046550989151,0
ERR3929047,0,0.28443142771720886,0
ERR3929048,0,0.23846274614334106,0
ERR3929049,0,0.14255547523498535,0
ERR3929050,0,0.2953318953514099,0
ERR3929051,0,0.4829404056072235,0
ERR3929052,0,0.09273089468479156,0
ERR3929053,0,0.13383327424526215,0
ERR3929054,0,0.6566652655601501,1
ERR3929055,0,0.34152793884277344,0
ERR3929056,0,0.8958994150161743,1
ERR3929057,0,0.16287130117416382,0
ERR3929058,1,0.9029752016067505,1
ERR3929059,1,0.6943122148513794,1
ERR3929060,1,0.5106784105300903,0
ERR3929061,1,0.9740633368492126,1
ERR3929062,1,0.1133868396282196,0
ERR3929063,1,0.9515677094459534,1
ERR3929064,1,0.9948968291282654,1
ERR3929065,1,0.9973486661911011,1
ERR3929066,1,0.8935783505439758,1
ERR3929067,1,0.8508550524711609,1
ERR3929068,1,0.5689157247543335,1
ERR3929069,1,0.025939857587218285,0
ERR3929070,1,0.9284908175468445,1
ERR3929071,0,0.7031534314155579,1
ERR3929072,0,0.5756015181541443,1
ERR3929073,0,0.5018444061279297,0
ERR3929074,0,0.5945332050323486,1
ERR3929075,0,0.6139798164367676,1
ERR3929076,0,0.6200595498085022,1
ERR3929077,0,0.38736584782600403,0
ERR3929078,0,0.8852108716964722,1
ERR3929079,0,0.43095698952674866,0
ERR3929080,0,0.5460104942321777,1
ERR3929081,0,0.797147274017334,1
ERR3929082,0,0.407829612493515,0
ERR3929083,0,0.4878840446472168,0
ERR3929084,0,0.6373907327651978,1
ERR3929085,0,0.7267616391181946,1
