sample_id,true_label,prob,pred_label
SRS2855539,0,0.5327939987182617,1
SRS2855540,0,0.04166831821203232,0
SRS2855545,0,0.4070514440536499,0
SRS2855547,0,0.30932050943374634,0
SRS2855548,0,0.4948776662349701,0
SRS2855550,0,0.8369520306587219,1
SRS2855551,0,0.059677042067050934,0
SRS2855552,0,0.49857404828071594,0
SRS2855553,0,0.5270305871963501,0
SRS2855554,0,0.4038887917995453,0
SRS2855555,0,0.544016420841217,1
SRS2855556,1,0.02252287045121193,0
SRS2855557,1,1.94543808902381e-05,0
SRS2855558,0,0.432221919298172,0
SRS2855561,1,0.0010378783335909247,0
SRS2855564,0,0.031166961416602135,0
SRS2855565,0,0.31655237078666687,0
SRS2855572,0,0.7391069531440735,1
SRS2855575,0,0.2441147267818451,0
SRS2855576,0,0.2912946343421936,0
SRS2855577,0,0.7423884868621826,1
SRS2855578,0,0.5539566874504089,1
SRS2855579,0,0.6461097002029419,1
SRS2855580,0,0.6724579334259033,1
SRS2855581,0,0.6497470736503601,1
SRS2855582,0,0.7362434267997742,1
SRS2855583,0,0.33934104442596436,0
SRS2855586,0,0.4930613040924072,0
SRS2855588,0,0.8489130139350891,1
SRS2855589,0,0.34506312012672424,0
SRS2855590,0,0.7254728674888611,1
SRS2855591,0,0.8247079849243164,1
SRS2855593,0,0.33345454931259155,0
SRS2855594,0,0.9985978007316589,1
SRS2855595,0,0.4781475365161896,0
SRS2855596,0,0.4117733836174011,0
SRS2855597,0,0.9934553503990173,1
SRS2855598,0,0.6644914746284485,1
SRS2855599,0,0.520759642124176,0
SRS2855600,0,0.4131133258342743,0
SRS2855601,0,0.14371562004089355,0
SRS2855602,0,0.35693222284317017,0
SRS2855603,0,0.9828553795814514,1
SRS2855605,0,0.7477222084999084,1
SRS2855609,0,0.45225444436073303,0
SRS2855610,1,0.5557940602302551,1
SRS2855614,1,0.9342752695083618,1
SRS2855615,1,0.5156991481781006,0
SRS2855616,1,0.9401597380638123,1
SRS2855617,1,0.5275700688362122,1
SRS2855618,1,0.5322553515434265,1
SRS2855620,0,0.706770122051239,1
SRS2855621,0,0.3197236955165863,0
SRS2855622,1,0.8096485733985901,1
SRS2855623,0,0.3583836853504181,0
SRS2855624,0,0.5188900232315063,0
SRS2855625,0,0.6941968202590942,1
SRS2855626,0,0.3597557544708252,0
SRS2855633,0,0.8624855875968933,1
SRS2855635,0,0.4480549395084381,0
SRS2855636,0,0.4632624387741089,0
SRS2855637,0,0.4580385684967041,0
SRS2855638,0,0.9161900877952576,1
SRS2855639,0,0.688099205493927,1
SRS2855640,0,0.04669830948114395,0
SRS2855641,0,0.018295181915163994,0
SRS2855642,0,0.9971432089805603,1
SRS2855643,0,0.9147424101829529,1
SRS2855645,0,0.4398358464241028,0
SRS2855646,0,0.07469230890274048,0
SRS2855647,0,0.8819167017936707,1
SRS2855648,0,0.5408909916877747,1
SRS2855649,0,0.017356054857373238,0
SRS2855650,0,0.357327401638031,0
SRS2855651,0,0.4088831841945648,0
SRS2855652,0,0.4870566725730896,0
SRS2855664,0,0.5369601845741272,1
SRS2855665,0,0.23984473943710327,0
SRS2855666,0,0.039968203753232956,0
SRS2855667,0,0.4110453128814697,0
SRS2855668,0,0.009301787242293358,0
SRS2855669,0,0.9654569029808044,1
SRS2855671,0,0.006833660416305065,0
SRS2855672,0,0.5462481379508972,1
SRS2855681,1,0.4602402150630951,0
SRS2855682,1,0.8877659440040588,1
SRS2855683,1,0.5514909625053406,1
SRS2855684,1,0.587425708770752,1
SRS2855685,1,0.012837549671530724,0
SRS2855686,1,0.4003831446170807,0
SRS2855687,1,0.01013164035975933,0
SRS2855688,1,0.6394612789154053,1
SRS2855689,0,0.35849836468696594,0
SRS2855690,1,0.9983349442481995,1
SRS2855691,0,0.105501689016819,0
SRS2855692,1,0.884245753288269,1
SRS2855693,0,0.7485762238502502,1
SRS2855694,0,0.002747507067397237,0
SRS2855695,0,0.635919451713562,1
SRS2855696,0,0.5244817733764648,0
SRS2855697,0,0.17401361465454102,0
SRS2855699,0,0.19545181095600128,0
SRS2855701,1,0.5376178026199341,1
SRS2855702,0,0.8772213459014893,1
SRS2855722,0,0.45192497968673706,0
SRS2855723,0,0.4671456217765808,0
SRS2855724,0,0.43988892436027527,0
SRS2855725,0,0.044614482671022415,0
SRS2855726,0,0.7310295701026917,1
SRS2855727,0,0.5554561018943787,1
SRS2855728,0,0.38801321387290955,0
SRS2855729,0,0.4418250620365143,0
SRS2855730,0,0.49440696835517883,0
SRS2855731,0,0.9474558234214783,1
SRS2855732,0,0.24252401292324066,0
SRS2855733,0,0.855547308921814,1
SRS2855734,0,0.3468082547187805,0
SRS2855735,0,0.13998152315616608,0
SRS2855759,0,0.6676103472709656,1
SRS2855761,0,0.285121351480484,0
SRS2855763,0,0.29476070404052734,0
SRS2855764,0,0.24796977639198303,0
SRS2855765,0,0.5273792147636414,0
SRS2855766,0,0.448788046836853,0
SRS2855767,0,0.661621630191803,1
SRS2855769,1,0.5984534621238708,1
SRS2855770,1,0.6356940865516663,1
SRS2855773,1,0.00023291278921533376,0
SRS2855774,1,0.4348655045032501,0
SRS2859541,1,0.0016049937112256885,0
SRS2859542,1,0.40700724720954895,0
SRS2859544,0,0.5053536295890808,0
SRS2859546,0,0.4365942180156708,0
