sample_id,true_label,prob,pred_label
ERR10891756,0,0.5447803735733032,1
ERR10891757,0,0.3086610436439514,0
ERR10891758,0,0.3981874883174896,0
ERR10891759,0,0.4930190145969391,0
ERR10891760,0,0.514992356300354,0
ERR10891761,0,0.4110032021999359,0
ERR10891762,0,0.5025634169578552,0
ERR10891763,0,0.3798394203186035,0
ERR10891764,0,0.36734896898269653,0
ERR10891765,0,0.42134973406791687,0
ERR10891766,0,0.5058029294013977,0
ERR10891767,0,0.4799504280090332,0
ERR10891768,0,0.5499787926673889,1
ERR10891769,0,0.47003987431526184,0
ERR10891770,0,0.47825178503990173,0
ERR10891771,0,0.32195785641670227,0
ERR10891772,0,0.5269298553466797,0
ERR10891773,0,0.4804336428642273,0
ERR10891774,0,0.47979339957237244,0
ERR10891775,0,0.4835449755191803,0
ERR10891776,1,0.468639612197876,0
ERR10891777,1,0.4052770733833313,0
ERR10891778,1,0.5090422034263611,0
ERR10891779,1,0.4133203625679016,0
ERR10891780,1,0.42946889996528625,0
ERR10891781,1,0.5685789585113525,1
ERR10891782,1,0.5182836651802063,0
ERR10891783,1,0.585667073726654,1
ERR10891784,1,0.5594617128372192,1
ERR10891785,1,0.43177300691604614,0
ERR10891786,1,0.4112701416015625,0
ERR10891787,1,0.5487218499183655,1
ERR10891788,1,0.4435621201992035,0
ERR10891789,1,0.43575355410575867,0
ERR10891790,1,0.5911744832992554,1
ERR10891791,1,0.5338862538337708,1
ERR10891792,1,0.33831092715263367,0
ERR10891794,1,0.5640429258346558,1
ERR10891795,1,0.37874144315719604,0
ERR10891796,1,0.554232656955719,1
