sample_id,true_label,prob,pred_label
ERR1368881,1,0.6992003321647644,1
ERR1368886,1,0.976565957069397,1
ERR1368887,1,0.6300379037857056,0
ERR1368888,1,0.19413450360298157,0
ERR1368889,1,0.4460873305797577,0
ERR1368896,1,0.6492910385131836,0
ERR1368897,1,0.6459106206893921,0
ERR1368903,1,0.7948975563049316,1
ERR1368906,1,0.7009438276290894,1
ERR1368909,1,0.4921480417251587,0
ERR1368913,1,0.6864390969276428,1
ERR1368914,1,0.6831140518188477,1
ERR1368915,1,0.8648884296417236,1
ERR1368919,1,0.5755400061607361,0
ERR1368921,1,0.6068302989006042,0
ERR1368923,1,0.40814709663391113,0
ERR1368925,1,0.609594464302063,0
ERR1368930,1,0.7833590507507324,1
ERR1368933,1,0.6853869557380676,1
ERR1368935,1,0.6515737771987915,0
ERR1368936,1,0.9374192953109741,1
ERR1368937,1,0.9528059959411621,1
ERR1368938,1,0.9556702971458435,1
ERR1368940,1,0.7510518431663513,1
ERR1368950,1,0.8246025443077087,1
ERR1368952,1,0.9310336709022522,1
ERR1368955,1,0.7321016788482666,1
ERR1368956,1,0.8637121319770813,1
ERR1368958,1,0.8953595757484436,1
ERR1368959,1,0.9633097052574158,1
ERR1368961,1,0.8082435131072998,1
ERR1368962,1,0.447931706905365,0
ERR1368966,1,0.8327345252037048,1
ERR1368967,1,0.5426551699638367,0
ERR1368968,1,0.9571061134338379,1
ERR1368970,0,0.3793475031852722,0
ERR1368971,0,0.8016661405563354,1
ERR1368972,0,0.7282913327217102,1
ERR1368973,0,0.5816194415092468,0
ERR1368980,1,0.5292566418647766,0
ERR1368986,1,0.6021790504455566,0
ERR1368987,1,0.7452860474586487,1
ERR1368992,1,0.9239301681518555,1
ERR1368994,1,0.9371454119682312,1
ERR1368996,1,0.8039345145225525,1
ERR1368999,1,0.9834614992141724,1
ERR1369009,1,0.7907868027687073,1
ERR1369013,1,0.44834277033805847,0
ERR1369023,1,0.9300994873046875,1
ERR1369025,1,0.7008562684059143,1
ERR1369026,1,0.5861626863479614,0
ERR1369027,1,0.3050951659679413,0
ERR1369029,1,0.6332105994224548,0
ERR1369038,0,0.37958765029907227,0
ERR1369045,1,0.8157404065132141,1
ERR1369046,1,0.6562008857727051,0
ERR1369064,1,0.756529688835144,1
ERR1369067,1,0.5590569376945496,0
ERR1369068,1,0.9559471011161804,1
ERR1369074,1,0.746198296546936,1
ERR1369077,1,0.9260275959968567,1
ERR1369080,1,0.7243008613586426,1
ERR1369081,1,0.7533636093139648,1
ERR1369082,1,0.8184950947761536,1
ERR1369083,1,0.7315686345100403,1
ERR1369084,1,0.7840820550918579,1
ERR1369085,1,0.7541593313217163,1
ERR1369086,1,0.6485945582389832,0
ERR1369087,1,0.7339012622833252,1
ERR1369088,1,0.7499013543128967,1
ERR1369089,1,0.7684569954872131,1
ERR1369093,1,0.3173710107803345,0
ERR1369094,1,0.3440173864364624,0
ERR1369095,1,0.3587314486503601,0
ERR1369096,1,0.861346423625946,1
ERR1369097,1,0.7819243669509888,1
ERR1369100,1,0.316836953163147,0
ERR1369101,1,0.2772168219089508,0
ERR1369104,1,0.23342517018318176,0
ERR1369108,0,0.9423341751098633,1
ERR1369109,0,0.6765347123146057,0
ERR1369113,1,0.8203388452529907,1
ERR1369114,1,0.8393880128860474,1
ERR1369122,1,0.5081843137741089,0
ERR1369128,1,0.8129416704177856,1
ERR1369129,1,0.7429081201553345,1
ERR1369131,1,0.31515762209892273,0
ERR1369159,1,0.8812345862388611,1
ERR1369160,1,0.8209316730499268,1
ERR1369161,1,0.8445872664451599,1
ERR1369162,1,0.5372863411903381,0
ERR1370265,1,0.5892543792724609,0
ERR1370267,1,0.49661698937416077,0
ERR1370277,1,0.5949127078056335,0
ERR1370283,1,0.8463147878646851,1
ERR1370291,0,0.6296302676200867,0
ERR1370292,0,0.6640015840530396,0
ERR1370293,1,0.9612250328063965,1
ERR1370296,0,0.8841898441314697,1
ERR1370299,0,0.8327891826629639,1
ERR1370303,0,0.4107320010662079,0
ERR1370306,0,0.42743897438049316,0
ERR1370309,1,0.9555176496505737,1
ERR1370313,1,0.5524123311042786,0
ERR1370323,0,0.7708196043968201,1
ERR1370326,0,0.5045735836029053,0
ERR1370336,0,0.541933536529541,0
ERR1370338,0,0.5053591132164001,0
ERR1370339,0,0.6439769268035889,0
ERR1370342,0,0.5641816258430481,0
ERR1370344,1,0.5508155226707458,0
ERR1370353,0,0.48623546957969666,0
ERR1370357,1,0.769461452960968,1
ERR1370359,1,0.7418454885482788,1
ERR1370361,0,0.47705474495887756,0
ERR1370362,0,0.6619960069656372,0
ERR1370363,0,0.6585021615028381,0
ERR1370372,1,0.9813377857208252,1
ERR1370373,0,0.5177247524261475,0
ERR1370377,1,0.7111097574234009,1
ERR1370379,1,0.6905314922332764,1
ERR1370381,0,0.2722819745540619,0
ERR1370382,0,0.7605926990509033,1
ERR1370385,0,0.4906631112098694,0
ERR1370386,1,0.4716380834579468,0
ERR1370389,1,0.6810378432273865,1
ERR1370435,1,0.72388756275177,1
ERR1370439,0,0.8333446979522705,1
ERR1370440,1,0.7641423940658569,1
ERR1370441,0,0.2081032395362854,0
ERR1370449,0,0.42960768938064575,0
ERR1370463,1,0.9619121551513672,1
ERR1370471,1,0.8477354049682617,1
ERR1370477,1,0.8541287779808044,1
ERR1370479,0,0.4130007326602936,0
