FPR,TPR
0.0,0.0
0.0,0.0030303030303030303
0.0,0.00909090909090909
0.0,0.03636363636363636
0.0,0.04242424242424243
0.0,0.045454545454545456
0.007633587786259542,0.048484848484848485
0.007633587786259542,0.051515151515151514
0.007633587786259542,0.05757575757575758
0.015267175572519083,0.05757575757575758
0.015267175572519083,0.07575757575757576
0.030534351145038167,0.08181818181818182
0.030534351145038167,0.08787878787878788
0.04580152671755725,0.08787878787878788
0.04580152671755725,0.09696969696969697
0.05343511450381679,0.1
0.05343511450381679,0.10303030303030303
0.061068702290076333,0.10606060606060606
0.06870229007633588,0.10606060606060606
0.06870229007633588,0.11212121212121212
0.06870229007633588,0.11818181818181818
0.08396946564885496,0.12121212121212122
0.09923664122137404,0.12121212121212122
0.09923664122137404,0.12727272727272726
0.09923664122137404,0.13636363636363635
0.11450381679389313,0.14545454545454545
0.12213740458015267,0.1484848484848485
0.12213740458015267,0.15757575757575756
0.12213740458015267,0.1606060606060606
0.12213740458015267,0.1696969696969697
0.1450381679389313,0.1696969696969697
0.15267175572519084,0.1787878787878788
0.15267175572519084,0.19393939393939394
0.15267175572519084,0.2
0.16793893129770993,0.2
0.16793893129770993,0.20909090909090908
0.16793893129770993,0.21515151515151515
0.17557251908396945,0.22424242424242424
0.183206106870229,0.22727272727272727
0.183206106870229,0.23030303030303031
0.19083969465648856,0.23030303030303031
0.20610687022900764,0.23636363636363636
0.22900763358778625,0.23939393939393938
0.2748091603053435,0.2545454545454545
0.2900763358778626,0.26666666666666666
0.29770992366412213,0.26666666666666666
0.31297709923664124,0.27575757575757576
0.3282442748091603,0.2787878787878788
0.3511450381679389,0.28484848484848485
0.3511450381679389,0.2878787878787879
0.37404580152671757,0.29393939393939394
0.3969465648854962,0.3090909090909091
0.4351145038167939,0.3181818181818182
0.44274809160305345,0.32727272727272727
0.44274809160305345,0.33636363636363636
0.46564885496183206,0.35454545454545455
0.48091603053435117,0.37272727272727274
0.48854961832061067,0.38181818181818183
0.5190839694656488,0.39090909090909093
0.5343511450381679,0.4
0.5419847328244275,0.4090909090909091
0.5572519083969466,0.42424242424242425
0.5725190839694656,0.43333333333333335
0.5725190839694656,0.44545454545454544
0.5725190839694656,0.4636363636363636
0.5954198473282443,0.47575757575757577
0.6030534351145038,0.48787878787878786
0.6030534351145038,0.5060606060606061
0.6183206106870229,0.5272727272727272
0.6259541984732825,0.5424242424242425
0.6259541984732825,0.5515151515151515
0.6564885496183206,0.5696969696969697
0.6641221374045801,0.5848484848484848
0.6641221374045801,0.5909090909090909
0.6717557251908397,0.6
0.6870229007633588,0.6121212121212121
0.6946564885496184,0.6212121212121212
0.7175572519083969,0.6393939393939394
0.7175572519083969,0.6454545454545455
0.7404580152671756,0.6606060606060606
0.7557251908396947,0.6757575757575758
0.7633587786259542,0.6757575757575758
0.7633587786259542,0.696969696969697
0.7633587786259542,0.706060606060606
0.7786259541984732,0.7181818181818181
0.7862595419847328,0.7272727272727273
0.8091603053435115,0.7363636363636363
0.8244274809160306,0.7484848484848485
0.8320610687022901,0.7727272727272727
0.8473282442748091,0.7818181818181819
0.8549618320610687,0.793939393939394
0.8549618320610687,0.8151515151515152
0.8549618320610687,0.8181818181818182
0.8549618320610687,0.8272727272727273
0.8549618320610687,0.8454545454545455
0.8549618320610687,0.8545454545454545
0.8625954198473282,0.8545454545454545
0.8625954198473282,0.8606060606060606
0.8625954198473282,0.8787878787878788
0.8625954198473282,0.8818181818181818
0.8778625954198473,0.8909090909090909
0.8778625954198473,0.9
0.8931297709923665,0.9121212121212121
0.8931297709923665,0.9181818181818182
0.8931297709923665,0.9272727272727272
0.9007633587786259,0.9272727272727272
0.916030534351145,0.9303030303030303
0.9236641221374046,0.9363636363636364
0.9312977099236641,0.9363636363636364
0.9389312977099237,0.9393939393939394
0.9465648854961832,0.9393939393939394
0.9541984732824428,0.9515151515151515
0.9618320610687023,0.9575757575757575
0.9770992366412213,0.9636363636363636
0.9847328244274809,0.9666666666666667
0.9847328244274809,0.9727272727272728
0.9847328244274809,0.9818181818181818
0.9847328244274809,0.9848484848484849
0.9847328244274809,0.990909090909091
0.9923664122137404,0.990909090909091
1.0,0.9939393939393939
1.0,1.0
