sample_id,true_label,prob,pred_label
SRR11321049,1,0.6835772395133972,1
SRR11321050,1,0.8004832863807678,1
SRR11321051,1,0.6107447147369385,0
SRR11321052,1,0.773712158203125,1
SRR11321053,1,0.7865133285522461,1
SRR11321054,0,0.809612512588501,1
SRR11321055,1,0.555577278137207,0
SRR11321056,0,0.7849727869033813,1
SRR11321057,1,0.8105751872062683,1
SRR11321058,1,0.7204877734184265,1
SRR11321059,0,0.8657066226005554,1
SRR11321060,1,0.5882596373558044,0
SRR11321061,1,0.8919339179992676,1
SRR11321062,1,0.6520175337791443,1
SRR11321063,1,0.5744982361793518,0
SRR11321064,0,0.7294309139251709,1
SRR11321065,1,0.9308387637138367,1
SRR11321066,1,0.5950973629951477,0
SRR11321067,1,0.6210310459136963,0
SRR11321068,0,0.9132397770881653,1
SRR11321069,1,0.6405379772186279,1
SRR11321070,1,0.5549718737602234,0
SRR11321071,0,0.7843815684318542,1
SRR11321072,0,0.5180648565292358,0
SRR11321073,1,0.5883248448371887,0
SRR11321074,1,0.697503924369812,1
SRR11321075,1,0.6711513996124268,1
SRR11321076,1,0.6535012722015381,1
SRR11321077,0,0.7499554753303528,1
SRR11321078,0,0.6898563504219055,1
SRR11321079,1,0.6042901277542114,0
SRR11321080,1,0.8594805002212524,1
SRR11321081,1,0.6845903992652893,1
SRR11321082,1,0.5808345675468445,0
SRR11321083,1,0.7252714037895203,1
SRR11321084,1,0.7317745089530945,1
SRR11321085,1,0.6460416316986084,1
SRR11321086,1,0.5540899038314819,0
SRR11321087,1,0.6609067916870117,1
SRR11321088,1,0.5328835248947144,0
SRR11321089,1,0.5674214363098145,0
SRR11321090,1,0.8005467057228088,1
SRR11321091,0,0.66725093126297,1
SRR11321092,1,0.6581373810768127,1
SRR11321093,1,0.526164174079895,0
SRR11321094,0,0.4985971450805664,0
SRR11321095,1,0.8015040755271912,1
SRR11321096,0,0.6091479659080505,0
SRR11321097,1,0.6317606568336487,0
SRR11321098,1,0.7900255918502808,1
SRR8351974,0,0.8722203373908997,1
SRR8351975,1,0.5411882400512695,0
SRR8351976,0,0.4816000461578369,0
SRR8351977,1,0.5037121772766113,0
SRR8351978,1,0.53646320104599,0
SRR8351979,1,0.6269801259040833,0
SRR8351980,0,0.5528050065040588,0
SRR8351981,1,0.7485930919647217,1
SRR8351982,1,0.7404894232749939,1
SRR8351983,0,0.579853892326355,0
SRR8351984,1,0.624422013759613,0
SRR8351985,0,0.5211281776428223,0
SRR8351986,1,0.795020341873169,1
SRR8351987,0,0.6869475841522217,1
SRR8351988,0,0.601313054561615,0
SRR8351989,1,0.6541057229042053,1
SRR8351990,0,0.8288371562957764,1
SRR8351991,0,0.6920995712280273,1
SRR8351992,0,0.5575363039970398,0
SRR8351993,1,0.6751871109008789,1
SRR8351994,0,0.5093265175819397,0
SRR8351995,0,0.539454996585846,0
SRR8351996,0,0.5498195886611938,0
SRR8351997,0,0.5232413411140442,0
SRR8351998,0,0.5335440039634705,0
SRR8352000,0,0.6256082057952881,0
SRR8352001,0,0.533484160900116,0
SRR8352002,0,0.48914089798927307,0
SRR8352003,0,0.48806026577949524,0
SRR8352004,1,0.7106730341911316,1
SRR8352005,0,0.5778031349182129,0
SRR8352006,1,0.6464453339576721,1
SRR8352007,1,0.7708972692489624,1
SRR8352008,1,0.5780511498451233,0
SRR8352009,0,0.6011592149734497,0
SRR8352010,0,0.565252959728241,0
SRR8352011,1,0.6458357572555542,1
SRR8352012,0,0.8014528155326843,1
SRR8352013,0,0.5602473616600037,0
SRR8352014,1,0.5508708357810974,0
SRR8352015,0,0.5952224731445312,0
SRR8352016,1,0.6379609107971191,0
SRR8352017,1,0.5637586712837219,0
SRR8352018,1,0.6788370013237,1
SRR8352019,1,0.5391711592674255,0
SRR8352020,1,0.6558823585510254,1
SRR8352021,0,0.6437855362892151,1
SRR8352022,0,0.8281023502349854,1
SRR8352023,0,0.7176231145858765,1
SRR8352024,0,0.6275686025619507,0
SRR8352025,1,0.5499212145805359,0
SRR8352026,0,0.542473316192627,0
SRR8352027,1,0.6820603013038635,1
SRR8352028,0,0.5078709125518799,0
SRR8352029,0,0.5818278789520264,0
SRR8352030,0,0.49334049224853516,0
SRR8352031,1,0.7711668014526367,1
SRR8352032,0,0.5713353753089905,0
SRR8352033,0,0.6205152273178101,0
SRR8352034,1,0.6654027700424194,1
SRR8352035,0,0.7579054832458496,1
SRR8352036,1,0.7814143300056458,1
SRR8352037,0,0.6223033666610718,0
SRR8352038,1,0.8634757995605469,1
SRR8352039,1,0.9260342121124268,1
SRR8352040,1,0.6697476506233215,1
SRR8352041,0,0.6793954372406006,1
SRR8352042,1,0.8214505910873413,1
SRR8352043,1,0.7095028162002563,1
SRR8352044,1,0.5581737160682678,0
SRR8352045,0,0.6072192788124084,0
SRR8352046,0,0.4360128343105316,0
SRR8352047,1,0.7783452272415161,1
SRR8352048,1,0.7407580018043518,1
SRR8352049,1,0.5636160969734192,0
SRR8352050,1,0.44587621092796326,0
SRR8352051,1,0.8147256970405579,1
SRR8352052,1,0.5615067481994629,0
SRR8352053,0,0.6360905170440674,0
SRR8352054,1,0.8321591019630432,1
SRR8352055,1,0.9000914096832275,1
SRR8352056,0,0.5221484303474426,0
SRR8352057,1,0.9147236943244934,1
SRR8352058,0,0.8366785049438477,1
SRR8352059,0,0.5775178074836731,0
SRR8352060,0,0.5955305695533752,0
SRR8352061,1,0.8629580140113831,1
SRR8352062,1,0.5567728281021118,0
SRR8352063,1,0.8581990003585815,1
SRR8352064,0,0.7462049722671509,1
SRR8352065,1,0.7891020774841309,1
SRR8352066,0,0.5360691547393799,0
SRR8352067,1,0.5850068926811218,0
SRR8352068,0,0.6127516627311707,0
SRR8352069,1,0.7340908050537109,1
SRR8352070,0,0.6203609108924866,0
SRR8352071,1,0.7853657603263855,1
SRR8352072,1,0.5401906371116638,0
SRR8352073,0,0.6049131751060486,0
SRR8352074,1,0.6856003999710083,1
SRR8352075,0,0.6269607543945312,0
SRR8352076,1,0.5554843544960022,0
SRR8352077,1,0.5825270414352417,0
SRR8352078,0,0.4775386452674866,0
SRR8352079,1,0.8443942070007324,1
SRR8352080,0,0.6345721483230591,0
SRR8352081,1,0.9058293104171753,1
SRR8352082,0,0.6393293142318726,0
SRR8352083,1,0.5471534729003906,0
SRR8352084,1,0.5977284908294678,0
SRR8352085,0,0.6166961193084717,0
SRR8352086,1,0.8962337374687195,1
SRR8352087,0,0.70613032579422,1
SRR8352088,1,0.6274943351745605,0
SRR8352089,0,0.5364281535148621,0
SRR8352090,1,0.744641125202179,1
SRR8352091,1,0.7167332768440247,1
SRR8352092,0,0.5269915461540222,0
SRR8352093,1,0.7573279142379761,1
SRR8352094,0,0.6060104966163635,0
SRR8352095,1,0.5094660520553589,0
SRR8352096,1,0.6401129961013794,1
SRR8352097,0,0.624520480632782,0
SRR8352098,1,0.8304124474525452,1
SRR8352099,0,0.6201844811439514,0
SRR8352100,1,0.6639194488525391,1
SRR8352101,1,0.901407778263092,1
SRR8352102,1,0.9055626392364502,1
SRR8352103,1,0.7386440634727478,1
SRR8352104,1,0.8706239461898804,1
SRR8352105,1,0.8532122373580933,1
SRR8352106,0,0.5622108578681946,0
SRR8352107,0,0.692897379398346,1
SRR8352108,1,0.6479373574256897,1
SRR8352109,0,0.6068253517150879,0
SRR8352110,0,0.5105898380279541,0
SRR8352111,1,0.6602829098701477,1
SRR8352112,0,0.5080616474151611,0
SRR8352113,1,0.8924949169158936,1
SRR8352114,1,0.7242861390113831,1
SRR8352115,0,0.6005669236183167,0
SRR8352116,1,0.5537582635879517,0
SRR8352117,0,0.5676804184913635,0
SRR8352118,1,0.8500936031341553,1
SRR8352119,0,0.5956459045410156,0
SRR8352120,1,0.6283785104751587,0
SRR8352121,0,0.6357476115226746,0
SRR8352122,0,0.880020022392273,1
SRR8352123,1,0.7244040966033936,1
SRR8352124,1,0.8078539371490479,1
SRR8352125,1,0.8210834264755249,1
