sample_id,true_label,prob,pred_label
SRR10305328,1,0.48251327872276306,0
SRR10305329,1,0.43113601207733154,0
SRR10305330,1,0.4403761029243469,0
SRR10305331,1,0.49588435888290405,0
SRR10305332,1,0.5440278649330139,0
SRR10305333,1,0.5053444504737854,0
SRR10305334,0,0.5373738408088684,0
SRR10305335,1,0.46311143040657043,0
SRR10305336,1,0.46643510460853577,0
SRR10305337,1,0.5110735297203064,0
SRR10305338,1,0.5573311448097229,0
SRR10305339,1,0.5733067393302917,0
SRR10305340,1,0.39789077639579773,0
SRR10305341,1,0.5139658451080322,0
SRR10305342,1,0.5207508206367493,0
SRR10305343,1,0.5295623540878296,0
SRR10305344,1,0.5424918532371521,0
SRR10305345,0,0.5413084030151367,0
SRR10305346,1,0.4751475155353546,0
SRR10305347,1,0.5196467041969299,0
SRR10305348,1,0.4942651093006134,0
SRR10305349,1,0.5103561282157898,0
SRR10305350,1,0.46273255348205566,0
SRR10305351,1,0.48405611515045166,0
SRR10305352,1,0.5925388336181641,0
SRR10305353,1,0.5539268255233765,0
SRR10305354,1,0.5212593078613281,0
SRR10305355,1,0.563450276851654,0
SRR10305356,0,0.5358155965805054,0
SRR10305357,1,0.6396722197532654,0
SRR10305358,1,0.4568812847137451,0
SRR10305359,1,0.4641006886959076,0
SRR10305360,1,0.508872926235199,0
SRR10305361,1,0.48178648948669434,0
SRR10305362,1,0.44392991065979004,0
SRR10305363,1,0.46080103516578674,0
SRR10305364,1,0.5235746502876282,0
SRR10305365,1,0.47007960081100464,0
SRR10305366,1,0.4559331238269806,0
SRR10305367,0,0.4827660322189331,0
SRR10305368,1,0.5164995193481445,0
SRR10305369,1,0.44436410069465637,0
SRR10305370,1,0.47316980361938477,0
SRR10305371,1,0.4455718398094177,0
SRR10305372,1,0.48339274525642395,0
SRR10305373,1,0.5102918148040771,0
SRR10305374,1,0.4771595597267151,0
SRR10305375,1,0.4891830086708069,0
SRR10305376,1,0.5795576572418213,0
SRR10305377,1,0.4743267893791199,0
SRR10305378,0,0.8402817249298096,1
SRR10305379,1,0.48205679655075073,0
SRR10305380,1,0.5222002863883972,0
SRR10305381,0,0.487257182598114,0
SRR10305382,0,0.5472148060798645,0
SRR10305383,0,0.5428735613822937,0
SRR10305384,0,0.4370391368865967,0
SRR10305385,0,0.6418842673301697,1
SRR10305386,0,0.5100176334381104,0
SRR10305387,0,0.7858965396881104,1
SRR10305388,0,0.6274203062057495,0
SRR10305389,0,0.5592008829116821,0
SRR10305390,0,0.6203393340110779,0
SRR10305391,0,0.5056537985801697,0
SRR10305392,0,0.4267600178718567,0
SRR10305393,0,0.45521947741508484,0
SRR10305394,0,0.9016045331954956,1
SRR10305395,0,0.5475311875343323,0
SRR10305396,0,0.5134468674659729,0
SRR10305397,0,0.6654766798019409,1
SRR10305398,0,0.44004184007644653,0
SRR10305399,0,0.5439711809158325,0
SRR10305400,0,0.44832339882850647,0
SRR10305401,0,0.5932117104530334,0
SRR10305402,0,0.5359598398208618,0
SRR10305403,0,0.4747019410133362,0
SRR10305404,0,0.5729736685752869,0
SRR10305405,0,0.5050256252288818,0
SRR10305406,0,0.5419250726699829,0
SRR10305407,0,0.4004555344581604,0
SRR10305408,0,0.6460947394371033,1
SRR10305409,0,0.5865517258644104,0
SRR10305410,0,0.5939372181892395,0
SRR10305411,0,0.45528945326805115,0
SRR10305412,0,0.6804771423339844,1
SRR10305413,0,0.6202801465988159,0
SRR10305414,0,0.5802992582321167,0
SRR10305415,0,0.5210574865341187,0
SRR10305416,0,0.7381104826927185,1
SRR10305417,0,0.7332135438919067,1
SRR10305418,0,0.6455584168434143,1
SRR10305419,0,0.7724607586860657,1
SRR10305420,0,0.5615782141685486,0
SRR10305421,0,0.4714801013469696,0
SRR10305422,0,0.5239463448524475,0
SRR10305423,0,0.4769478142261505,0
SRR23368042,1,0.5758352875709534,0
SRR23368043,1,0.4969228208065033,0
SRR23368044,0,0.871958315372467,1
SRR23368045,0,0.5862202048301697,0
SRR23368046,0,0.8503124713897705,1
SRR23368047,0,0.5534037351608276,0
SRR23368048,0,0.3652656674385071,0
SRR23368049,0,0.5754671096801758,0
SRR23368050,0,0.5848098993301392,0
SRR23368051,0,0.5159162878990173,0
SRR23368052,0,0.5374520421028137,0
SRR23368053,0,0.5038690567016602,0
SRR23368054,1,0.5105254650115967,0
SRR23368055,0,0.8415347933769226,1
SRR23368056,0,0.34648752212524414,0
SRR23368057,0,0.5369281768798828,0
SRR23368058,0,0.4291861355304718,0
SRR23368059,0,0.5863822102546692,0
SRR23368060,0,0.42110010981559753,0
SRR23368061,0,0.5960333943367004,0
SRR23368062,0,0.7633330821990967,1
SRR23368063,0,0.5089358687400818,0
SRR23368064,0,0.6354904770851135,0
SRR23368065,1,0.5232579708099365,0
SRR23368066,0,0.587303638458252,0
SRR23368067,0,0.5445793867111206,0
SRR23368068,0,0.7407240271568298,1
SRR23368069,0,0.4383786916732788,0
SRR23368070,0,0.5727051496505737,0
SRR23368071,0,0.5463263392448425,0
SRR23368072,0,0.6116209626197815,0
SRR23368073,0,0.5796827077865601,0
SRR23368074,0,0.5574411749839783,0
SRR23368075,0,0.3560987710952759,0
SRR23368076,1,0.4538099467754364,0
SRR23368077,0,0.5666033625602722,0
SRR23368078,0,0.7282633781433105,1
