sample_id,true_label,prob,pred_label
ERR1368883,1,0.9864740967750549,1
ERR1368884,1,0.9997898936271667,1
ERR1368893,1,0.9994184970855713,1
ERR1368895,1,0.9996639490127563,1
ERR1368902,1,0.9824205636978149,1
ERR1368910,1,0.9993460774421692,1
ERR1368926,1,0.9992941617965698,1
ERR1368945,1,0.9991965889930725,1
ERR1368970,0,0.5996387600898743,1
ERR1368971,0,0.9993922710418701,1
ERR1368972,0,0.9265334606170654,1
ERR1368973,0,0.9934483170509338,1
ERR1368977,1,0.9971359968185425,1
ERR1368978,1,0.9998065829277039,1
ERR1368979,1,0.999849796295166,1
ERR1368981,1,0.996749997138977,1
ERR1368982,1,0.9995670914649963,1
ERR1368983,1,0.9996315240859985,1
ERR1368984,1,0.9973499774932861,1
ERR1368989,1,0.9997602105140686,1
ERR1368991,1,0.9996968507766724,1
ERR1368993,1,0.9997969269752502,1
ERR1368995,1,0.9998258948326111,1
ERR1368997,1,0.9996346235275269,1
ERR1369003,1,0.9997616410255432,1
ERR1369004,1,0.9254056811332703,1
ERR1369006,1,0.9998472929000854,1
ERR1369007,1,0.9996904134750366,1
ERR1369008,1,0.9998373985290527,1
ERR1369010,1,0.9996328353881836,1
ERR1369012,1,0.9997854828834534,1
ERR1369014,1,0.9995206594467163,1
ERR1369015,1,0.9998268485069275,1
ERR1369016,1,0.9997699856758118,1
ERR1369017,1,0.9943081736564636,1
ERR1369018,1,0.9998202919960022,1
ERR1369019,1,0.9995051622390747,1
ERR1369020,1,0.9994837045669556,1
ERR1369021,1,0.999816358089447,1
ERR1369028,1,0.9995843768119812,1
ERR1369031,1,0.9987647533416748,1
ERR1369033,1,0.999772846698761,1
ERR1369035,1,0.9982513785362244,1
ERR1369037,1,0.9979713559150696,1
ERR1369038,0,0.8232749700546265,1
ERR1369039,1,0.9995219707489014,1
ERR1369040,1,0.992715060710907,1
ERR1369042,1,0.9899976849555969,1
ERR1369048,1,0.9995008707046509,1
ERR1369049,1,0.9974265694618225,1
ERR1369050,1,0.999763548374176,1
ERR1369051,1,0.9998304843902588,1
ERR1369052,1,0.9997132420539856,1
ERR1369053,1,0.9997828602790833,1
ERR1369054,1,0.9997653365135193,1
ERR1369058,1,0.9995042085647583,1
ERR1369061,1,0.9997974038124084,1
ERR1369062,1,0.999745786190033,1
ERR1369063,1,0.9997822642326355,1
ERR1369066,1,0.9998160004615784,1
ERR1369069,1,0.9997604489326477,1
ERR1369070,1,0.9997981190681458,1
ERR1369071,1,0.9997437596321106,1
ERR1369073,1,0.9998412132263184,1
ERR1369078,1,0.9998108744621277,1
ERR1369079,1,0.9997554421424866,1
ERR1369090,1,0.9549853205680847,1
ERR1369092,1,0.9956653714179993,1
ERR1369098,1,0.999600350856781,1
ERR1369099,1,0.9992788434028625,1
ERR1369102,1,0.9997013211250305,1
ERR1369103,1,0.9998037219047546,1
ERR1369107,1,0.9997915625572205,1
ERR1369108,0,0.9997767806053162,1
ERR1369109,0,0.997214138507843,1
ERR1369112,1,0.9997931122779846,1
ERR1369115,1,0.9927170276641846,1
ERR1369116,1,0.9368254542350769,1
ERR1369117,1,0.9585244059562683,1
ERR1369118,1,0.997829258441925,1
ERR1369119,1,0.9993684887886047,1
ERR1369123,1,0.9812372326850891,1
ERR1369124,1,0.9962085485458374,1
ERR1369126,1,0.9993705153465271,1
ERR1369127,1,0.9995535016059875,1
ERR1369130,1,0.9944674968719482,1
ERR1369132,1,0.9992915391921997,1
ERR1369133,1,0.996416449546814,1
ERR1369134,1,0.9971229434013367,1
ERR1369135,1,0.9991216063499451,1
ERR1369136,1,0.9993957281112671,1
ERR1369138,1,0.9998072981834412,1
ERR1369139,1,0.9992498755455017,1
ERR1369140,1,0.9927821159362793,1
ERR1369141,1,0.995858371257782,1
ERR1369146,1,0.9989190101623535,1
ERR1369147,1,0.992031455039978,1
ERR1369148,1,0.9965108036994934,1
ERR1369153,1,0.9989356398582458,1
ERR1369154,1,0.9997158646583557,1
ERR1369155,1,0.9996575117111206,1
ERR1369156,1,0.9997796416282654,1
ERR1369157,1,0.9995719790458679,1
ERR1369158,1,0.9997857213020325,1
ERR1369163,1,0.9997575879096985,1
ERR1369170,1,0.9998149275779724,1
ERR1369171,1,0.9997593760490417,1
ERR1369173,1,0.9997387528419495,1
ERR1369176,1,0.9996119141578674,1
ERR1369180,1,0.8863598704338074,1
ERR1369183,0,0.9916234612464905,1
ERR1369184,1,0.9998067021369934,1
ERR1369186,1,0.9994387030601501,1
ERR1369188,0,0.9458327889442444,1
ERR1369193,1,0.9997803568840027,1
ERR1369195,1,0.998807430267334,1
ERR1369200,1,0.998776376247406,1
ERR1369201,1,0.9997960925102234,1
ERR1369204,1,0.9996390342712402,1
ERR1369207,1,0.9997127652168274,1
ERR1369221,1,0.9996742010116577,1
ERR1369223,1,0.9998217225074768,1
ERR1369226,0,0.9910350441932678,1
ERR1369229,1,0.9997382760047913,1
ERR1369230,0,0.9696853160858154,1
ERR1369231,1,0.9994743466377258,1
ERR1369233,0,0.13967406749725342,1
ERR1369236,1,0.9995193481445312,1
ERR1369246,0,0.9985498785972595,1
ERR1369247,1,0.9997485280036926,1
ERR1369249,1,0.9998043179512024,1
ERR1369250,0,0.9818622469902039,1
ERR1369254,1,0.9994981288909912,1
ERR1369255,1,0.9997729659080505,1
ERR1369259,1,0.9984887838363647,1
ERR1369266,1,0.9986520409584045,1
ERR1369267,1,0.9990897178649902,1
ERR1369268,1,0.9995964169502258,1
ERR1369269,1,0.9990880489349365,1
ERR1369270,0,0.6029480695724487,1
ERR1369271,0,0.6966014504432678,1
ERR1369272,0,0.9971922039985657,1
ERR1369275,1,0.9990142583847046,1
ERR1369276,1,0.9989557266235352,1
ERR1369277,1,0.999718964099884,1
ERR1369278,0,0.9996776580810547,1
ERR1369282,1,0.999321460723877,1
ERR1369283,1,0.9997437596321106,1
ERR1369284,1,0.9993995428085327,1
ERR1369285,1,0.9963613152503967,1
ERR1369290,1,0.9994033575057983,1
ERR1369292,0,0.9997264742851257,1
ERR1369293,0,0.875779390335083,1
ERR1369295,1,0.9963990449905396,1
ERR1369300,1,0.9996707439422607,1
ERR1369301,1,0.999744713306427,1
ERR1369302,1,0.9995360374450684,1
ERR1369305,0,0.998678982257843,1
ERR1369309,0,0.9951285123825073,1
ERR1369310,0,0.9952869415283203,1
ERR1369311,1,0.9984151124954224,1
ERR1369314,0,0.9387239217758179,1
ERR1369319,1,0.9996652603149414,1
ERR1369320,0,0.9988904595375061,1
