sample_id,true_label,prob,pred_label
ERR1746368,1,0.28310802578926086,1
ERR1746369,1,0.9995543360710144,1
ERR1746383,1,0.8969203233718872,1
ERR1746385,1,0.0765516459941864,1
ERR1746403,1,0.9997610449790955,1
ERR1746444,1,0.9997997879981995,1
ERR1746448,1,0.9992334842681885,1
ERR1746453,1,0.9997683167457581,1
ERR1746481,1,0.9992039799690247,1
ERR1746500,1,0.9913265109062195,1
ERR1746504,1,0.9998310804367065,1
ERR1746505,1,0.999862551689148,1
ERR1746510,1,0.9993853569030762,1
ERR1746512,1,0.9991958737373352,1
ERR1746545,1,0.9993851184844971,1
ERR1746546,1,0.999560534954071,1
ERR1746572,1,0.998343825340271,1
ERR1746584,1,0.9994506239891052,1
ERR1746597,1,0.9996721744537354,1
ERR1746642,1,0.9128913879394531,1
ERR1746649,1,0.998158872127533,1
ERR1746672,1,0.9997207522392273,1
ERR1746677,1,0.9995915293693542,1
ERR1746678,1,0.9995986819267273,1
ERR1746725,1,0.9995613694190979,1
ERR1746730,1,0.9996029734611511,1
ERR1746826,0,0.017641769722104073,0
ERR1746833,0,0.002778792753815651,0
ERR1746841,0,0.0592263787984848,0
ERR1746849,0,0.004367714282125235,0
ERR1746855,0,0.005220952909439802,0
ERR1746863,0,0.002600413514301181,0
ERR1746865,0,0.0026599864941090345,0
ERR1746870,0,0.039546556770801544,0
ERR1746871,0,0.018230339512228966,0
ERR1746876,0,0.004046399146318436,0
ERR1746878,0,0.004358105361461639,0
