sample_id,true_label,prob,pred_label
ERR475468,0,0.36037158966064453,0
ERR475469,0,0.45241284370422363,0
ERR475470,0,0.7144638299942017,1
ERR475471,0,0.13359877467155457,0
ERR475473,0,0.27713796496391296,0
ERR475474,0,0.8823239207267761,1
ERR475476,0,0.5735005736351013,0
ERR475477,0,0.2913421392440796,0
ERR475478,0,0.4455975890159607,0
ERR475480,0,0.36164364218711853,0
ERR475481,0,0.5225350260734558,0
ERR475482,1,0.5354908108711243,0
ERR475483,0,0.5243818759918213,0
ERR475484,0,0.7749617695808411,1
ERR475485,0,0.9036065340042114,1
ERR475486,0,0.41079699993133545,0
ERR475487,0,0.6199301481246948,0
ERR475488,0,0.22310440242290497,0
ERR475491,0,0.23545768857002258,0
ERR475492,0,0.11997240781784058,0
ERR475493,1,0.2696857452392578,0
ERR475494,0,0.5129523277282715,0
ERR475495,0,0.28491830825805664,0
ERR475497,0,0.3007239103317261,0
ERR475499,0,0.915080726146698,1
ERR475500,1,0.9302012324333191,1
ERR475501,1,0.9116538166999817,1
ERR475503,0,0.5895962715148926,0
ERR475504,0,0.7187055945396423,1
ERR475508,0,0.4657179117202759,0
ERR475509,1,0.9680488705635071,1
ERR475512,0,0.35581228137016296,0
ERR475513,1,0.543010950088501,0
ERR475514,0,0.5288001298904419,0
ERR475515,1,0.42341020703315735,0
ERR475516,1,0.6106018424034119,0
ERR475517,0,0.42107173800468445,0
ERR475519,0,0.7797120809555054,1
ERR475520,1,0.7582359313964844,1
ERR475521,1,0.8554701209068298,1
ERR475522,0,0.2319939285516739,0
ERR475523,0,0.2566834092140198,0
ERR475524,0,0.6363459229469299,0
ERR475525,0,0.28229594230651855,0
ERR475526,0,0.5927250981330872,0
ERR475527,1,0.9443331956863403,1
ERR475529,1,0.9342595338821411,1
ERR475531,1,0.8391367793083191,1
ERR475532,1,0.7511705756187439,1
ERR475533,1,0.9205801486968994,1
ERR475534,0,0.7197133302688599,1
ERR475539,1,0.9287022352218628,1
ERR475540,1,0.9642317295074463,1
ERR475541,1,0.700027346611023,1
ERR475545,0,0.6282311081886292,0
ERR475547,1,0.7682259678840637,1
ERR475548,1,0.5555197596549988,0
ERR475549,0,0.5546577572822571,0
ERR475550,0,0.5488867163658142,0
ERR475553,1,0.4700961410999298,0
ERR475555,1,0.541363000869751,0
ERR475557,1,0.8363297581672668,1
ERR475560,1,0.6847561597824097,1
ERR475562,0,0.6478853821754456,0
ERR475563,0,0.686866819858551,1
ERR475564,0,0.6556853652000427,1
ERR475565,0,0.3373839855194092,0
ERR475566,0,0.40033629536628723,0
ERR475567,0,0.8415741920471191,1
ERR475568,1,0.8775067329406738,1
ERR475569,1,0.8012343049049377,1
ERR475570,0,0.25101572275161743,0
ERR475571,0,0.6313040852546692,0
ERR475572,0,0.53105229139328,0
ERR475573,1,0.7753061056137085,1
ERR475574,0,0.8677833080291748,1
ERR475575,0,0.7521318793296814,1
ERR475576,1,0.9102500677108765,1
ERR475577,1,0.6820514798164368,1
ERR475578,1,0.8779280781745911,1
ERR475579,1,0.7829093337059021,1
ERR475580,1,0.8553009033203125,1
ERR475581,1,0.6506662368774414,1
ERR475582,1,0.7785432934761047,1
ERR475585,1,0.8769925236701965,1
ERR475586,1,0.672587513923645,1
ERR475588,1,0.824627161026001,1
ERR475589,1,0.6812302470207214,1
ERR475591,1,0.8704105615615845,1
ERR475592,1,0.7885757088661194,1
ERR475594,1,0.7118884921073914,1
