sample_id,true_label,prob,pred_label
DRR305656,1,0.5562242269515991,0
DRR305657,1,0.8992161154747009,1
DRR305658,1,0.8616845607757568,1
DRR305659,1,0.4482289254665375,0
DRR305660,1,0.8949865698814392,1
DRR305661,1,0.18608705699443817,0
DRR305662,1,0.2378750890493393,0
DRR305663,1,0.9664835929870605,1
DRR305664,1,0.5148957371711731,0
DRR305665,1,0.48941510915756226,0
DRR305666,1,0.994215190410614,1
DRR305667,1,0.9729270339012146,1
DRR305668,1,0.6290667653083801,0
DRR305669,1,0.2503350079059601,0
DRR305670,1,0.7229653000831604,1
DRR305671,1,0.5790512561798096,0
DRR305672,1,0.26251479983329773,0
DRR305673,1,0.9350228309631348,1
DRR305674,1,0.5080145597457886,0
DRR305675,1,0.968930721282959,1
DRR305676,1,0.9770046472549438,1
DRR305677,1,0.7390627264976501,1
DRR305678,1,0.9563801288604736,1
DRR305679,1,0.8945530652999878,1
DRR305680,1,0.8306741118431091,1
DRR305681,1,0.506075382232666,0
DRR305682,1,0.2865210175514221,0
DRR305683,1,0.2807120084762573,0
DRR305684,1,0.9345803260803223,1
DRR305685,1,0.9782192707061768,1
DRR305686,1,0.47795137763023376,0
DRR305687,1,0.5305824279785156,0
DRR305688,1,0.8604635000228882,1
DRR305689,1,0.8192030191421509,1
DRR305690,1,0.5000755786895752,0
DRR305691,1,0.5063775777816772,0
DRR305692,1,0.6407346129417419,0
DRR305693,1,0.9622771739959717,1
DRR305694,1,0.252655029296875,0
DRR305695,1,0.9293714761734009,1
DRR305696,1,0.9008155465126038,1
DRR305697,1,0.45945802330970764,0
DRR305698,1,0.5526049733161926,0
DRR305699,1,0.9834461808204651,1
DRR305700,1,0.6608952879905701,1
DRR305701,1,0.9563091397285461,1
DRR305702,1,0.46960729360580444,0
DRR305703,1,0.4512905776500702,0
DRR305704,1,0.9138771295547485,1
DRR305705,1,0.828575611114502,1
DRR305706,1,0.669544517993927,1
DRR305707,1,0.8663157224655151,1
DRR305708,0,0.6539931893348694,1
DRR305709,0,0.18452772498130798,0
DRR305710,0,0.9528810381889343,1
DRR305711,0,0.6459833383560181,0
DRR305712,0,0.1307520866394043,0
DRR305713,0,0.6806962490081787,1
DRR305714,0,0.8393021821975708,1
DRR305715,0,0.7095065712928772,1
DRR305716,0,0.4108332097530365,0
DRR305717,0,0.9836640357971191,1
DRR305718,0,0.9777013063430786,1
DRR305719,0,0.5837149024009705,0
DRR305720,0,0.5704391002655029,0
DRR305721,0,0.47662609815597534,0
DRR305722,0,0.5734258890151978,0
DRR305723,0,0.5679597854614258,0
DRR305724,0,0.696715235710144,1
DRR305725,0,0.5707839131355286,0
DRR305726,0,0.03315233439207077,0
DRR305727,0,0.20986172556877136,0
DRR305728,0,0.8711869716644287,1
DRR305729,0,0.9782642126083374,1
DRR305730,0,0.12708833813667297,0
DRR305731,0,0.49581918120384216,0
DRR305732,0,0.984666109085083,1
DRR305733,0,0.8730682134628296,1
DRR305734,0,0.21713042259216309,0
DRR305735,0,0.6385564804077148,0
DRR305736,0,0.8071832060813904,1
DRR305737,0,0.681165874004364,1
DRR305738,0,0.5953680872917175,0
DRR305739,0,0.7464088201522827,1
DRR305740,0,0.41094857454299927,0
DRR305741,0,0.9087439179420471,1
DRR305742,0,0.39075106382369995,0
DRR305743,0,0.149648517370224,0
DRR305744,0,0.6367601156234741,0
DRR305745,0,0.0261019766330719,0
DRR305746,0,0.6633356213569641,1
DRR305747,0,0.3884081542491913,0
DRR305748,0,0.6538662314414978,1
DRR305749,0,0.2909749746322632,0
DRR305750,0,0.3308716118335724,0
DRR305751,0,0.1978129893541336,0
DRR305752,0,0.4551500678062439,0
DRR305753,0,0.6271378993988037,0
DRR305754,0,0.19628581404685974,0
DRR305755,0,0.9141488075256348,1
DRR305757,0,0.2026558220386505,0
DRR305758,0,0.34510788321495056,0
