sample_id,true_label,prob,pred_label
SRR1055765,0,0.520846962928772,0
SRR1055766,0,0.5455223917961121,0
SRR1055767,1,0.7931715846061707,0
SRR1055768,1,0.5534647107124329,0
SRR1055769,1,0.8544297814369202,0
SRR1055770,1,0.7202385067939758,0
SRR1055771,1,0.9328663945198059,0
SRR1055772,1,0.495505690574646,0
SRR1055773,0,0.5563289523124695,0
SRR1055775,1,0.5409702658653259,0
SRR1055776,1,0.4770891070365906,0
SRR1055777,1,0.530911386013031,0
SRR1055778,1,0.6903144121170044,0
SRR1055779,1,0.530406653881073,0
SRR1055780,1,0.5042887926101685,0
SRR1055781,0,0.5685142874717712,0
SRR1055782,1,0.5513688921928406,0
SRR1055784,1,0.4107116460800171,0
SRR1055785,0,0.6738190650939941,0
SRR1055787,1,0.5985864400863647,0
SRR1055788,1,0.5074518322944641,0
SRR1055789,1,0.5309433937072754,0
SRR1055790,1,0.5748277306556702,0
SRR1055791,1,0.8544180393218994,0
SRR1055792,0,0.4985005557537079,0
SRR1055793,1,0.5817419290542603,0
SRR1055794,0,0.509057879447937,0
SRR1055795,0,0.6037359833717346,0
SRR1055796,1,0.5213305950164795,0
SRR1055797,1,0.612912118434906,0
SRR1055799,1,0.9729450941085815,0
SRR1055800,1,0.7353119254112244,0
SRR1055801,1,0.5837536454200745,0
SRR1055802,1,0.6461248993873596,0
SRR1055803,0,0.5716297030448914,0
SRR1055804,0,0.6345138549804688,0
SRR1055805,0,0.7528353333473206,0
SRR1055806,0,0.49398207664489746,0
SRR1055807,1,0.60359787940979,0
SRR1055808,1,0.963782548904419,0
SRR1055809,1,0.6066412925720215,0
SRR1055810,1,0.5544741153717041,0
SRR1055811,1,0.9430127739906311,0
SRR1055812,1,0.7991974353790283,0
SRR1055813,0,0.5735368728637695,0
SRR1055814,0,0.6596403121948242,0
SRR1055815,0,0.5229073166847229,0
SRR1055816,0,0.44124603271484375,0
SRR1055817,1,0.540412187576294,0
SRR1055818,0,0.4742799699306488,0
SRR1055819,1,0.7580876350402832,0
SRR1055820,1,0.5848799347877502,0
SRR1055821,1,0.5542779564857483,0
SRR1055822,1,0.60659259557724,0
SRR1055823,1,0.6151291131973267,0
SRR1055824,1,0.829598069190979,0
SRR1055825,1,0.5104982256889343,0
SRR1055826,1,0.4913140833377838,0
SRR1055827,1,0.5093294978141785,0
SRR1055828,0,0.4733835756778717,0
SRR1055829,1,0.624765932559967,0
SRR1055830,1,0.5083043575286865,0
SRR1055831,0,0.6446837186813354,0
SRR1055832,1,0.6681621670722961,0
SRR1055833,1,0.4282200336456299,0
SRR1055834,1,0.544387936592102,0
SRR1055835,1,0.5457770228385925,0
SRR1055836,0,0.5041647553443909,0
