sample_id,true_label,prob,pred_label
SRR23368042,1,0.8456989526748657,0
SRR23368043,1,0.8202664852142334,0
SRR23368044,0,0.9129224419593811,1
SRR23368045,0,0.9128891825675964,1
SRR23368046,0,0.8228946924209595,0
SRR23368047,0,0.9012132287025452,1
SRR23368048,0,0.9063072800636292,1
SRR23368049,0,0.8686116933822632,1
SRR23368050,0,0.7437835931777954,0
SRR23368051,0,0.9159498810768127,1
SRR23368052,0,0.834938108921051,0
SRR23368053,0,0.7917632460594177,0
SRR23368054,1,0.8760092854499817,1
SRR23368055,0,0.8852179050445557,1
SRR23368056,0,0.6917126774787903,0
SRR23368057,0,0.9051842093467712,1
SRR23368058,0,0.8692712783813477,1
SRR23368059,0,0.6673885583877563,0
SRR23368060,0,0.855689287185669,0
SRR23368061,0,0.8409392833709717,0
SRR23368062,0,0.8216228485107422,0
SRR23368063,0,0.8228057026863098,0
SRR23368064,0,0.9079697132110596,1
SRR23368065,1,0.913179874420166,1
SRR23368066,0,0.8114207983016968,0
SRR23368067,0,0.7393134236335754,0
SRR23368068,0,0.7621305584907532,0
SRR23368069,0,0.8555072546005249,0
SRR23368070,0,0.8354830145835876,0
SRR23368071,0,0.7946192622184753,0
SRR23368072,0,0.8616053462028503,0
SRR23368073,0,0.8695243000984192,1
SRR23368074,0,0.7831118702888489,0
SRR23368075,0,0.8599241375923157,0
SRR23368076,1,0.799307644367218,0
SRR23368077,0,0.9145751595497131,1
SRR23368078,0,0.701198935508728,0
SRR23368079,0,0.8539822697639465,0
SRR23368080,0,0.8377731442451477,0
SRR23368081,0,0.8589380383491516,0
SRR23368082,0,0.8616251945495605,0
SRR23368083,0,0.905935525894165,1
SRR23368084,0,0.8572096228599548,0
SRR23368085,0,0.7791926264762878,0
SRR23368086,0,0.8404005765914917,0
SRR23368087,1,0.8503626585006714,0
SRR23368088,1,0.9132913947105408,1
SRR23368089,1,0.8614709377288818,0
SRR23368090,1,0.889782726764679,1
SRR23368091,1,0.8751833438873291,1
SRR23368092,1,0.8594830632209778,0
SRR23368093,1,0.8327842354774475,0
SRR23368094,1,0.8778287768363953,1
SRR23368095,1,0.8894035816192627,1
SRR23368096,1,0.875307559967041,1
SRR23368097,1,0.9070938229560852,1
SRR23368098,1,0.7977679371833801,0
SRR23368099,1,0.894050657749176,1
SRR23368100,1,0.8163493275642395,0
SRR23368101,1,0.8707241415977478,1
SRR23368102,1,0.8615735769271851,0
SRR23368103,1,0.905487060546875,1
SRR23368104,1,0.894663393497467,1
SRR23368105,1,0.8995949029922485,1
SRR23368106,1,0.8688997030258179,1
SRR23368107,1,0.8625796437263489,1
SRR23368108,1,0.8901317715644836,1
SRR23368109,1,0.8588345646858215,0
SRR23368110,1,0.896170437335968,1
SRR23368111,1,0.8755638003349304,1
SRR23368112,1,0.9065134525299072,1
SRR23368113,1,0.9014772176742554,1
SRR23368114,1,0.8455688953399658,0
SRR23368115,1,0.8718323707580566,1
SRR23368116,1,0.8752115964889526,1
SRR23368117,1,0.8920648694038391,1
SRR23368118,1,0.8635234832763672,1
SRR23368119,1,0.8907093405723572,1
SRR23368120,1,0.9230126738548279,1
SRR23368121,1,0.8272824287414551,0
