sample_id,true_label,prob,pred_label
SRR10305328,1,0.6267549991607666,0
SRR10305329,1,0.5030520558357239,0
SRR10305330,1,0.6811684966087341,0
SRR10305331,1,0.6252299547195435,0
SRR10305332,1,0.6255944967269897,0
SRR10305333,1,0.5266264081001282,0
SRR10305334,0,0.6613699793815613,0
SRR10305335,1,0.40883496403694153,0
SRR10305336,1,0.3771035969257355,0
SRR10305337,1,0.299638569355011,0
SRR10305338,1,0.6590571403503418,0
SRR10305339,1,0.13642507791519165,0
SRR10305340,1,0.5230472683906555,0
SRR10305341,1,0.634048342704773,0
SRR10305342,1,0.40102678537368774,0
SRR10305343,1,0.7823026180267334,0
SRR10305344,1,0.6869431138038635,0
SRR10305345,0,0.16086414456367493,0
SRR10305346,1,0.6517938375473022,0
SRR10305347,1,0.2585781514644623,0
SRR10305348,1,0.4627569317817688,0
SRR10305349,1,0.515731692314148,0
SRR10305350,1,0.7137669324874878,0
SRR10305351,1,0.5114412903785706,0
SRR10305352,1,0.33507654070854187,0
SRR10305353,1,0.5152860879898071,0
SRR10305354,1,0.07873190939426422,0
SRR10305355,1,0.8439367413520813,0
SRR10305356,0,0.559749186038971,0
SRR10305357,1,0.5572708249092102,0
SRR10305358,1,0.49564850330352783,0
SRR10305359,1,0.534724771976471,0
SRR10305360,1,0.7540848851203918,0
SRR10305361,1,0.7139910459518433,0
SRR10305362,1,0.5837711691856384,0
SRR10305363,1,0.5760521292686462,0
SRR10305364,1,0.3086373209953308,0
SRR10305365,1,0.6452603936195374,0
SRR10305366,1,0.5896904468536377,0
SRR10305367,0,0.6491926908493042,0
SRR10305368,1,0.4091014862060547,0
SRR10305369,1,0.3702555000782013,0
SRR10305370,1,0.895159900188446,1
SRR10305371,1,0.7732493281364441,0
SRR10305372,1,0.7368437051773071,0
SRR10305373,1,0.41219574213027954,0
SRR10305374,1,0.63687664270401,0
SRR10305375,1,0.21134696900844574,0
SRR10305376,1,0.7140397429466248,0
SRR10305377,1,0.5633211731910706,0
SRR10305378,0,0.7618069052696228,0
SRR10305379,1,0.47547826170921326,0
SRR10305380,1,0.3037646412849426,0
SRR10305381,0,0.5657610297203064,0
SRR10305382,0,0.45079800486564636,0
SRR10305383,0,0.4641259014606476,0
SRR10305384,0,0.7487078309059143,0
SRR10305385,0,0.1170799732208252,0
SRR10305386,0,0.20809347927570343,0
SRR10305387,0,0.676871120929718,0
SRR10305388,0,0.46516624093055725,0
SRR10305389,0,0.13183137774467468,0
SRR10305390,0,0.7954249978065491,0
SRR10305391,0,0.7648058533668518,0
SRR10305392,0,0.2261357307434082,0
SRR10305393,0,0.6871559619903564,0
SRR10305394,0,0.8927299976348877,1
SRR10305395,0,0.5345153212547302,0
SRR10305396,0,0.3861260712146759,0
SRR10305397,0,0.25449538230895996,0
SRR10305398,0,0.8649203181266785,1
SRR10305399,0,0.8032945394515991,0
SRR10305400,0,0.583589494228363,0
SRR10305401,0,0.32950863242149353,0
SRR10305402,0,0.7530768513679504,0
SRR10305403,0,0.05557575076818466,0
SRR10305404,0,0.7592244744300842,0
SRR10305405,0,0.8481332063674927,0
SRR10305406,0,0.3551841080188751,0
SRR10305407,0,0.7357348799705505,0
SRR10305408,0,0.7547661662101746,0
SRR10305409,0,0.18298503756523132,0
SRR10305410,0,0.381855845451355,0
SRR10305411,0,0.7428196668624878,0
SRR10305412,0,0.46281197667121887,0
SRR10305413,0,0.45866677165031433,0
SRR10305414,0,0.14747899770736694,0
SRR10305415,0,0.7527306079864502,0
SRR10305416,0,0.6780729293823242,0
SRR10305417,0,0.7279930710792542,0
SRR10305418,0,0.6550004482269287,0
SRR10305419,0,0.0778219997882843,0
SRR10305420,0,0.448853462934494,0
SRR10305421,0,0.7439612746238708,0
SRR10305422,0,0.645935595035553,0
SRR10305423,0,0.5910264253616333,0
