FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.19607843137254902
0.00980392156862745,0.19607843137254902
0.00980392156862745,0.45098039215686275
0.0196078431372549,0.45098039215686275
0.0196078431372549,0.49019607843137253
0.029411764705882353,0.49019607843137253
0.029411764705882353,0.5686274509803921
0.0392156862745098,0.5686274509803921
0.0392156862745098,0.6470588235294118
0.049019607843137254,0.6470588235294118
0.049019607843137254,0.6666666666666666
0.06862745098039216,0.6666666666666666
0.06862745098039216,0.7254901960784313
0.08823529411764706,0.7254901960784313
0.08823529411764706,0.7647058823529411
0.12745098039215685,0.7647058823529411
0.12745098039215685,0.803921568627451
0.13725490196078433,0.803921568627451
0.13725490196078433,0.8235294117647058
0.1568627450980392,0.8235294117647058
0.1568627450980392,0.8431372549019608
0.21568627450980393,0.8431372549019608
0.21568627450980393,0.8627450980392157
0.23529411764705882,0.8627450980392157
0.23529411764705882,0.8823529411764706
0.2647058823529412,0.8823529411764706
0.2647058823529412,0.9019607843137255
0.3333333333333333,0.9019607843137255
0.3333333333333333,0.9215686274509803
0.4117647058823529,0.9215686274509803
0.4117647058823529,0.9411764705882353
0.43137254901960786,0.9411764705882353
0.43137254901960786,0.9607843137254902
0.5980392156862745,0.9607843137254902
0.5980392156862745,0.9803921568627451
0.6176470588235294,0.9803921568627451
0.6176470588235294,1.0
1.0,1.0
