sample_id,true_label,prob,pred_label
SRS1386884,0,0.3667115867137909,0
SRS1386887,0,0.43693697452545166,1
SRS1386889,1,0.3849073052406311,0
SRS1386892,0,0.44673359394073486,1
SRS1386893,1,0.4865866005420685,1
SRS1386894,0,0.4538079798221588,1
SRS1386895,1,0.42720213532447815,1
SRS1386896,1,0.4408895671367645,1
SRS1386898,0,0.5378303527832031,1
SRS1386899,1,0.4202965497970581,1
SRS1386901,0,0.44035962224006653,1
SRS1386903,0,0.4254480302333832,1
SRS1386904,1,0.4799468517303467,1
SRS1386911,0,0.5009375810623169,1
SRS1386915,1,0.40926048159599304,1
SRS1386916,0,0.3892870843410492,0
SRS1386917,0,0.46363821625709534,1
SRS1386919,0,0.4398351013660431,1
SRS1386921,0,0.46641841530799866,1
SRS1386922,1,0.4590635597705841,1
SRS1386923,0,0.43195608258247375,1
SRS1386928,0,0.41287603974342346,1
SRS1386929,0,0.44386178255081177,1
SRS1386930,0,0.42513081431388855,1
SRS1386931,0,0.455173134803772,1
SRS1386932,0,0.34154456853866577,0
SRS1386933,0,0.371957927942276,0
SRS1386934,0,0.460190087556839,1
SRS1386936,0,0.4306478202342987,1
SRS1386939,0,0.44180434942245483,1
SRS1386943,0,0.4309353828430176,1
SRS1386947,0,0.5073081254959106,1
SRS1386951,0,0.44588398933410645,1
SRS1386953,0,0.44633084535598755,1
SRS1386954,0,0.44493409991264343,1
SRS1386955,0,0.46002113819122314,1
SRS1386956,0,0.4307662844657898,1
SRS1386957,0,0.3842847943305969,0
SRS1386958,0,0.4176171123981476,1
SRS1386959,0,0.43428340554237366,1
SRS1386960,0,0.41632264852523804,1
SRS1386961,0,0.4063628315925598,1
SRS1386963,0,0.43538761138916016,1
SRS1386968,0,0.4145008325576782,1
SRS1386969,0,0.4227912127971649,1
SRS1386971,0,0.43348127603530884,1
SRS1386972,1,0.45065009593963623,1
SRS1386975,0,0.5049383640289307,1
SRS1386976,0,0.4798027276992798,1
SRS1386977,1,0.4063106179237366,1
SRS1386978,0,0.3800273835659027,0
SRS1386979,0,0.39190876483917236,0
SRS1386983,0,0.38580551743507385,0
SRS1387018,0,0.42134711146354675,1
SRS1387019,0,0.40076470375061035,0
SRS1387021,0,0.4347565174102783,1
SRS1387023,1,0.40452176332473755,1
SRS1387025,1,0.47085461020469666,1
SRS1387026,1,0.48649704456329346,1
SRS1387027,1,0.44587069749832153,1
SRS1387028,0,0.41036278009414673,1
SRS1387029,0,0.4569183588027954,1
SRS1387030,0,0.4076000452041626,1
SRS1387032,1,0.4650731384754181,1
SRS1387033,0,0.4710884988307953,1
SRS1387034,1,0.38985419273376465,0
SRS1387039,1,0.41172268986701965,1
SRS1387041,1,0.4300180971622467,1
SRS1387042,1,0.4458901882171631,1
SRS1387043,1,0.4156135320663452,1
SRS1387044,0,0.4720121920108795,1
SRS1387051,1,0.4299825131893158,1
SRS1387053,1,0.33660319447517395,0
SRS1387057,1,0.4549769163131714,1
SRS1387059,1,0.42305028438568115,1
SRS1387060,1,0.46710270643234253,1
SRS1387061,1,0.3812899589538574,0
SRS1387063,1,0.4680362045764923,1
SRS1387064,1,0.4264911711215973,1
SRS1387065,1,0.4459221065044403,1
SRS1387066,1,0.39878717064857483,0
SRS1387068,1,0.42404305934906006,1
SRS1387069,1,0.4794022738933563,1
SRS1387071,1,0.3904758095741272,0
SRS1387073,1,0.4422406554222107,1
SRS1387076,0,0.3997371196746826,0
SRS1387079,1,0.4494762122631073,1
SRS1387080,1,0.44533321261405945,1
SRS1387082,1,0.44863444566726685,1
SRS1387083,1,0.4552731513977051,1
SRS1387088,1,0.43125152587890625,1
SRS1387089,0,0.39193835854530334,0
SRS1387091,1,0.47811228036880493,1
SRS1387092,1,0.3917052745819092,0
SRS1387095,1,0.42677760124206543,1
SRS1387096,1,0.4733339548110962,1
SRS1387097,1,0.42625516653060913,1
SRS1387099,0,0.41258504986763,1
SRS1387101,1,0.42841336131095886,1
SRS1387102,0,0.361400842666626,0
SRS1387103,1,0.4480641782283783,1
SRS1387104,1,0.4742867946624756,1
SRS1387105,0,0.44876134395599365,1
SRS1387106,1,0.37203288078308105,0
SRS1387107,1,0.4203849136829376,1
SRS1387108,0,0.39811477065086365,0
SRS1387109,0,0.48653867840766907,1
SRS1387110,0,0.43958455324172974,1
SRS1387112,0,0.46844011545181274,1
SRS1387113,1,0.4018929898738861,1
SRS1387114,0,0.44165584444999695,1
SRS1390031,0,0.41111889481544495,1
SRS1390032,1,0.4497089385986328,1
SRS1390038,0,0.3815068006515503,0
SRS1390040,1,0.39484527707099915,0
SRS1390043,0,0.47347089648246765,1
SRS1390044,1,0.4526682496070862,1
SRS1390045,0,0.4487653970718384,1
SRS1390046,1,0.4498292803764343,1
SRS1390048,0,0.4020104706287384,1
SRS1390051,0,0.4397388696670532,1
SRS1390052,0,0.3809622824192047,0
SRS1390053,0,0.43521323800086975,1
SRS1390054,0,0.4262106418609619,1
SRS1390055,0,0.39894789457321167,0
SRS1390056,0,0.43697449564933777,1
SRS1390057,1,0.45251786708831787,1
SRS1390058,0,0.40957796573638916,1
SRS1390059,0,0.4047011435031891,1
SRS1390060,1,0.4815260171890259,1
SRS1390061,0,0.4315991699695587,1
SRS1390062,0,0.4436990022659302,1
SRS1390063,0,0.45090675354003906,1
SRS1390064,0,0.49885293841362,1
SRS1390065,0,0.4151557981967926,1
SRS1390066,0,0.37025347352027893,0
SRS1390067,0,0.43793779611587524,1
SRS1390068,1,0.38988810777664185,0
SRS1390070,0,0.46914178133010864,1
SRS1390071,0,0.4156070351600647,1
SRS1390072,0,0.41184625029563904,1
SRS1390074,0,0.3428770899772644,0
SRS1390075,1,0.4370133578777313,1
SRS1390076,1,0.42795827984809875,1
SRS1390077,1,0.42356976866722107,1
SRS1390079,0,0.41938847303390503,1
SRS1390083,0,0.4412280321121216,1
SRS1390084,0,0.4383969306945801,1
SRS1390091,1,0.4293872117996216,1
SRS1390092,1,0.4374467432498932,1
SRS1390093,1,0.500738263130188,1
SRS1390100,1,0.4155803322792053,1
SRS1390101,0,0.4152860641479492,1
SRS1390102,0,0.449133962392807,1
SRS1390103,0,0.4144965708255768,1
SRS1390104,1,0.41753095388412476,1
SRS1390106,1,0.41745418310165405,1
SRS1390108,1,0.4499483108520508,1
SRS1390110,1,0.4607042372226715,1
SRS1390113,1,0.4918411076068878,1
SRS1390116,0,0.4473719000816345,1
SRS1390118,1,0.38548582792282104,0
SRS1390119,1,0.44010165333747864,1
SRS1390121,1,0.39402347803115845,0
SRS1390124,1,0.4455135762691498,1
SRS1390130,1,0.4059789776802063,1
SRS1390132,1,0.4010600745677948,0
SRS1390133,0,0.4694855511188507,1
SRS1390134,1,0.4137234091758728,1
SRS1390136,1,0.43446385860443115,1
SRS1390138,1,0.43023064732551575,1
SRS1390650,0,0.401962548494339,1
SRS1390655,0,0.4233550429344177,1
SRS1390657,0,0.45745551586151123,1
SRS1390659,0,0.4564899802207947,1
SRS1390660,0,0.39414334297180176,0
SRS1390663,0,0.4501589238643646,1
SRS1390664,0,0.45983484387397766,1
SRS1390665,0,0.423568457365036,1
SRS1390667,1,0.45340925455093384,1
SRS1390668,0,0.38966330885887146,0
SRS1390669,0,0.432081937789917,1
SRS1390671,0,0.42583775520324707,1
SRS1390672,1,0.458852618932724,1
SRS1390674,0,0.417510062456131,1
SRS1390675,0,0.4275071322917938,1
SRS1390676,0,0.4822460412979126,1
SRS1390678,1,0.3748711943626404,0
SRS1390680,1,0.48677629232406616,1
SRS1390683,0,0.42824414372444153,1
SRS1390685,1,0.42406097054481506,1
SRS1390686,0,0.4200708866119385,1
SRS1390687,1,0.4021752178668976,1
SRS1390688,0,0.4437538683414459,1
SRS1390692,1,0.4723285436630249,1
SRS1390693,0,0.4559982120990753,1
SRS1390697,1,0.4165424704551697,1
SRS1390698,1,0.43386945128440857,1
SRS1390699,1,0.3977678120136261,0
SRS1390700,0,0.39987391233444214,0
SRS1390702,1,0.47523775696754456,1
SRS1390704,0,0.46036282181739807,1
SRS1390706,0,0.40964019298553467,1
SRS1390708,0,0.47550374269485474,1
SRS1390710,0,0.48079967498779297,1
SRS1390712,0,0.41352206468582153,1
SRS1390713,0,0.46325403451919556,1
SRS1390714,1,0.40989598631858826,1
SRS1390715,0,0.42126357555389404,1
SRS1390716,0,0.4079419672489166,1
SRS1390717,1,0.41408470273017883,1
SRS1390719,1,0.42860275506973267,1
SRS1390720,1,0.46051689982414246,1
SRS1390721,0,0.38338136672973633,0
SRS1390722,1,0.4540526270866394,1
SRS1390723,0,0.4362220764160156,1
SRS1390724,1,0.4481671452522278,1
SRS1390727,1,0.4122508466243744,1
SRS1390728,1,0.46773236989974976,1
SRS1390729,0,0.43314412236213684,1
SRS1390730,0,0.46176329255104065,1
SRS1390731,0,0.42940548062324524,1
SRS1390734,0,0.4267320930957794,1
SRS1390738,0,0.4889655113220215,1
SRS1390739,0,0.48212119936943054,1
SRS1390740,1,0.4818114936351776,1
SRS1390741,0,0.4096784293651581,1
SRS1390746,0,0.43872904777526855,1
