sample_id,true_label,prob,pred_label
ERR1746341,1,0.17062564194202423,0
ERR1746342,1,0.31536316871643066,1
ERR1746343,1,0.4130237400531769,1
ERR1746344,1,0.17270056903362274,0
ERR1746345,1,0.1576421558856964,0
ERR1746346,1,0.17825686931610107,0
ERR1746347,1,0.21612203121185303,0
ERR1746348,1,0.23962894082069397,1
ERR1746349,1,0.18096794188022614,0
ERR1746350,1,0.2183561623096466,1
ERR1746351,1,0.27546969056129456,1
ERR1746352,1,0.2356407791376114,1
ERR1746353,1,0.2072366327047348,0
ERR1746354,1,0.21655017137527466,0
ERR1746355,1,0.32173898816108704,1
ERR1746356,1,0.29504165053367615,1
ERR1746357,1,0.28110963106155396,1
ERR1746358,1,0.3010407090187073,1
ERR1746359,1,0.24293018877506256,1
ERR1746360,1,0.3810058832168579,1
ERR1746361,1,0.5360910296440125,1
ERR1746362,1,0.6534785628318787,1
ERR1746363,1,0.6983099579811096,1
ERR1746364,1,0.45110684633255005,1
ERR1746365,1,0.7314743995666504,1
ERR1746367,1,0.7396649718284607,1
ERR1746368,1,0.17990973591804504,0
ERR1746369,1,0.4923422634601593,1
ERR1746370,1,0.5256823301315308,1
ERR1746371,1,0.5209131836891174,1
ERR1746372,1,0.5957367420196533,1
ERR1746373,1,0.31331202387809753,1
ERR1746374,1,0.3103964328765869,1
ERR1746375,1,0.32234352827072144,1
ERR1746376,1,0.32956674695014954,1
ERR1746377,1,0.3203825056552887,1
ERR1746378,1,0.2700978219509125,1
ERR1746379,1,0.34411266446113586,1
ERR1746380,1,0.3383561968803406,1
ERR1746381,1,0.2784133851528168,1
ERR1746382,1,0.25708746910095215,1
ERR1746383,1,0.2776813507080078,1
ERR1746384,1,0.28527331352233887,1
ERR1746385,1,0.21717292070388794,0
ERR1746387,1,0.26410549879074097,1
ERR1746388,1,0.2861732542514801,1
ERR1746389,1,0.42975756525993347,1
ERR1746390,1,0.26075997948646545,1
ERR1746391,1,0.3127606213092804,1
ERR1746392,1,0.21187500655651093,0
ERR1746393,1,0.20820194482803345,0
ERR1746394,1,0.2011469602584839,0
ERR1746395,1,0.21909970045089722,1
ERR1746396,1,0.24025435745716095,1
ERR1746397,1,0.2045808732509613,0
ERR1746398,1,0.1977209597826004,0
ERR1746399,1,0.24224619567394257,1
ERR1746400,1,0.6741809844970703,1
ERR1746401,1,0.42459362745285034,1
ERR1746402,1,0.3093275725841522,1
ERR1746403,1,0.6095848679542542,1
ERR1746404,1,0.36667734384536743,1
ERR1746405,1,0.37292003631591797,1
ERR1746406,1,0.33874839544296265,1
ERR1746407,1,0.2788209319114685,1
ERR1746408,1,0.3750009834766388,1
ERR1746409,1,0.31427839398384094,1
ERR1746410,1,0.21089452505111694,0
ERR1746411,1,0.22174222767353058,1
ERR1746412,1,0.2015889286994934,0
ERR1746413,1,0.2022133320569992,0
ERR1746414,1,0.20882871747016907,0
ERR1746415,1,0.20792999863624573,0
ERR1746416,1,0.20747357606887817,0
ERR1746417,1,0.2320142537355423,1
ERR1746418,1,0.2165648490190506,0
ERR1746419,1,0.18830016255378723,0
ERR1746421,1,0.2047189474105835,0
ERR1746422,1,0.24991008639335632,1
ERR1746423,1,0.20665493607521057,0
ERR1746424,1,0.2958196997642517,1
ERR1746425,1,0.23806779086589813,1
ERR1746426,1,0.21767595410346985,0
ERR1746427,1,0.7312625646591187,1
ERR1746428,1,0.34306296706199646,1
ERR1746429,1,0.33475545048713684,1
ERR1746430,1,0.27596741914749146,1
ERR1746431,1,0.2733365595340729,1
ERR1746432,1,0.35300207138061523,1
ERR1746433,1,0.2730313241481781,1
ERR1746435,1,0.28061506152153015,1
ERR1746436,1,0.26720330119132996,1
ERR1746437,1,0.2795681655406952,1
ERR1746438,1,0.21569965779781342,0
ERR1746439,1,0.22980795800685883,1
ERR1746440,1,0.30359888076782227,1
ERR1746441,1,0.23297789692878723,1
ERR1746442,1,0.23025722801685333,1
ERR1746443,1,0.348486989736557,1
ERR1746444,1,0.8432828187942505,1
ERR1746445,1,0.8875046372413635,1
ERR1746446,1,0.3927873969078064,1
ERR1746447,1,0.15714280307292938,0
ERR1746448,1,0.44947972893714905,1
ERR1746449,1,0.8388505578041077,1
ERR1746450,1,0.8579583764076233,1
ERR1746451,1,0.8405441641807556,1
ERR1746452,1,0.7710791826248169,1
ERR1746453,1,0.7751290202140808,1
ERR1746454,1,0.7511613368988037,1
ERR1746455,1,0.8936675786972046,1
ERR1746456,1,0.8172037601470947,1
ERR1746457,1,0.2731932997703552,1
ERR1746458,1,0.7356898784637451,1
ERR1746459,1,0.22112734615802765,1
ERR1746460,1,0.2141369730234146,0
ERR1746461,1,0.24424220621585846,1
ERR1746462,1,0.28544917702674866,1
ERR1746463,1,0.2507586181163788,1
ERR1746464,1,0.25044846534729004,1
ERR1746465,1,0.21754540503025055,0
ERR1746466,1,0.2404141128063202,1
ERR1746467,1,0.21833352744579315,1
ERR1746468,1,0.27940884232521057,1
ERR1746469,1,0.29944247007369995,1
ERR1746470,1,0.2969442903995514,1
ERR1746471,1,0.2959977388381958,1
ERR1746472,1,0.287032812833786,1
ERR1746473,1,0.30280449986457825,1
ERR1746474,1,0.25969409942626953,1
ERR1746475,1,0.30426907539367676,1
ERR1746476,1,0.5957496166229248,1
ERR1746477,1,0.608561635017395,1
ERR1746478,1,0.557720422744751,1
ERR1746479,1,0.4650803506374359,1
ERR1746480,1,0.5022681355476379,1
ERR1746481,1,0.4126494228839874,1
ERR1746482,1,0.7162386178970337,1
ERR1746483,1,0.758415162563324,1
ERR1746484,1,0.4569140672683716,1
ERR1746485,1,0.24360176920890808,1
ERR1746486,1,0.20881067216396332,0
ERR1746487,1,0.18433061242103577,0
ERR1746488,1,0.18276266753673553,0
ERR1746489,1,0.19778497517108917,0
ERR1746490,1,0.18339866399765015,0
ERR1746491,1,0.20583756268024445,0
ERR1746492,1,0.19364389777183533,0
ERR1746493,1,0.21803878247737885,1
ERR1746494,1,0.21848483383655548,1
ERR1746495,1,0.20706893503665924,0
ERR1746496,1,0.215133935213089,0
ERR1746497,1,0.22423610091209412,1
ERR1746498,1,0.23979850113391876,1
ERR1746499,1,0.7161239981651306,1
ERR1746500,1,0.32647156715393066,1
ERR1746501,1,0.6977137327194214,1
ERR1746502,1,0.732056736946106,1
ERR1746503,1,0.6313826441764832,1
ERR1746504,1,0.7306996583938599,1
ERR1746505,1,0.8487884998321533,1
ERR1746506,1,0.41183778643608093,1
ERR1746507,1,0.6717501878738403,1
ERR1746508,1,0.46808159351348877,1
ERR1746510,1,0.5857371091842651,1
ERR1746512,1,0.4869881272315979,1
ERR1746513,1,0.38012683391571045,1
ERR1746514,1,0.5552591681480408,1
ERR1746515,1,0.35186901688575745,1
ERR1746516,1,0.39039942622184753,1
ERR1746517,1,0.3629179298877716,1
ERR1746518,1,0.36375662684440613,1
ERR1746519,1,0.35333898663520813,1
ERR1746520,1,0.36502671241760254,1
ERR1746521,1,0.39354661107063293,1
ERR1746522,1,0.4007745385169983,1
ERR1746523,1,0.34890684485435486,1
ERR1746524,1,0.2972404658794403,1
ERR1746525,1,0.20497755706310272,0
ERR1746526,1,0.2150963991880417,0
ERR1746527,1,0.23239172995090485,1
ERR1746528,1,0.2128666490316391,0
ERR1746529,1,0.22907328605651855,1
ERR1746530,1,0.22367773950099945,1
ERR1746531,1,0.19173108041286469,0
ERR1746532,1,0.17898748815059662,0
ERR1746533,1,0.2104787677526474,0
ERR1746534,1,0.20891934633255005,0
ERR1746535,1,0.215757355093956,0
