sample_id,true_label,prob,pred_label
DRR305656,1,0.6094768047332764,1
DRR305657,1,0.6293945908546448,1
DRR305658,1,0.5807698369026184,1
DRR305659,1,0.730872631072998,1
DRR305660,1,0.674857497215271,1
DRR305661,1,0.6162751317024231,1
DRR305662,1,0.7158494591712952,1
DRR305663,1,0.5415731072425842,1
DRR305664,1,0.5937023758888245,1
DRR305665,1,0.6335349082946777,1
DRR305666,1,0.7682486772537231,1
DRR305667,1,0.7894980907440186,1
DRR305668,1,0.6645197868347168,1
DRR305669,1,0.6735445261001587,1
DRR305670,1,0.6050010323524475,1
DRR305671,1,0.5933345556259155,1
DRR305672,1,0.8143519759178162,1
DRR305673,1,0.6987214684486389,1
DRR305674,1,0.5984760522842407,1
DRR305675,1,0.5652772188186646,1
DRR305676,1,0.8077667355537415,1
DRR305677,1,0.6355240345001221,1
DRR305678,1,0.6246522068977356,1
DRR305679,1,0.5943705439567566,1
DRR305680,1,0.6671298146247864,1
DRR305681,1,0.5513709187507629,1
DRR305682,1,0.5833407640457153,1
DRR305683,1,0.517711877822876,1
DRR305684,1,0.7142908573150635,1
DRR305685,1,0.7041275501251221,1
DRR305686,1,0.5213958024978638,1
DRR305687,1,0.6991157531738281,1
DRR305688,1,0.7270163297653198,1
DRR305689,1,0.6199372410774231,1
DRR305690,1,0.6946828365325928,1
DRR305691,1,0.5698398351669312,1
DRR305692,1,0.6486624479293823,1
DRR305693,1,0.6292724013328552,1
DRR305694,1,0.5510974526405334,1
DRR305695,1,0.6079834699630737,1
DRR305696,1,0.6353636384010315,1
DRR305697,1,0.6971210241317749,1
DRR305698,1,0.6188408732414246,1
DRR305699,1,0.7813656330108643,1
DRR305700,1,0.6329666972160339,1
DRR305701,1,0.6366385221481323,1
DRR305702,1,0.621985912322998,1
DRR305703,1,0.728416919708252,1
DRR305704,1,0.7266760468482971,1
DRR305705,1,0.549346923828125,1
DRR305706,1,0.5669921040534973,1
DRR305707,1,0.7073463797569275,1
DRR305708,0,0.5738909244537354,1
DRR305709,0,0.5142332315444946,1
DRR305710,0,0.6428702473640442,1
DRR305711,0,0.5688966512680054,1
DRR305712,0,0.5061012506484985,1
DRR305713,0,0.6210176944732666,1
DRR305714,0,0.5393471717834473,1
DRR305715,0,0.6595759391784668,1
DRR305716,0,0.5063565969467163,1
DRR305717,0,0.8688857555389404,1
DRR305718,0,0.552524745464325,1
DRR305719,0,0.5750550031661987,1
DRR305720,0,0.631861686706543,1
DRR305721,0,0.7126682996749878,1
DRR305722,0,0.5437159538269043,1
DRR305723,0,0.6743807792663574,1
DRR305724,0,0.6218507289886475,1
DRR305725,0,0.536029040813446,1
DRR305726,0,0.758599579334259,1
DRR305727,0,0.5851155519485474,1
DRR305728,0,0.6768461465835571,1
DRR305729,0,0.5718449950218201,1
DRR305730,0,0.598377525806427,1
DRR305731,0,0.5358912348747253,1
DRR305732,0,0.6023756265640259,1
DRR305733,0,0.7701658010482788,1
DRR305734,0,0.6168615818023682,1
DRR305735,0,0.5448263883590698,1
DRR305736,0,0.6062266826629639,1
DRR305737,0,0.5711444616317749,1
DRR305738,0,0.6305932402610779,1
DRR305739,0,0.5928859114646912,1
DRR305740,0,0.5271360278129578,1
DRR305741,0,0.6776271462440491,1
DRR305742,0,0.5021808743476868,1
DRR305743,0,0.8636209964752197,1
DRR305744,0,0.7061561346054077,1
DRR305745,0,0.5931856036186218,1
DRR305746,0,0.8057275414466858,1
DRR305747,0,0.8344248533248901,1
DRR305748,0,0.5685375332832336,1
DRR305749,0,0.559017539024353,1
DRR305750,0,0.6316091418266296,1
DRR305751,0,0.561607301235199,1
DRR305752,0,0.6381250023841858,1
DRR305753,0,0.6000446677207947,1
DRR305754,0,0.6126961708068848,1
DRR305755,0,0.5489669442176819,1
DRR305757,0,0.7569684982299805,1
DRR305758,0,0.6075220108032227,1
